0.05 	0.0003125 	0.005 	-0.00220213 	3.49858e-07 	0
0.05 	0.0009375 	0.005 	-0.00647655 	2.38823e-06 	0
0.05 	0.0015625 	0.005 	-0.010629 	6.86119e-06 	0
0.05 	0.0021875 	0.005 	-0.0146667 	1.33691e-05 	0
0.05 	0.0028125 	0.005 	-0.0185959 	2.17002e-05 	0
0.05 	0.0034375 	0.005 	-0.0224231 	3.17466e-05 	0
0.05 	0.0040625 	0.005 	-0.026154 	4.34024e-05 	0
0.05 	0.0046875 	0.005 	-0.0297945 	5.65691e-05 	0
0.05 	0.0053125 	0.005 	-0.0333499 	7.11621e-05 	0
0.05 	0.0059375 	0.005 	-0.0368254 	8.71098e-05 	0
0.05 	0.0065625 	0.005 	-0.0402258 	0.000104353 	0
0.05 	0.0071875 	0.005 	-0.043556 	0.000122844 	0
0.05 	0.0078125 	0.005 	-0.0468202 	0.000142547 	0
0.05 	0.0084375 	0.005 	-0.0500229 	0.000163437 	0
0.05 	0.0090625 	0.005 	-0.0531679 	0.000185498 	0
0.05 	0.0096875 	0.005 	-0.0562592 	0.000208727 	0
0.05 	0.0103125 	0.005 	-0.0593004 	0.000233129 	0
0.05 	0.0109375 	0.005 	-0.0622949 	0.000258719 	0
0.05 	0.0115625 	0.005 	-0.0652461 	0.000285522 	0
0.05 	0.0121875 	0.005 	-0.068157 	0.000313572 	0
0.05 	0.0128125 	0.005 	-0.0710305 	0.000342911 	0
0.05 	0.0134375 	0.005 	-0.0738696 	0.00037359 	0
0.05 	0.0140625 	0.005 	-0.0766767 	0.000405669 	0
0.05 	0.0146875 	0.005 	-0.0794544 	0.000439216 	0
0.05 	0.0153125 	0.005 	-0.0822051 	0.000474307 	0
0.05 	0.0159375 	0.005 	-0.0849308 	0.000511025 	0
0.05 	0.0165625 	0.005 	-0.0876337 	0.000549461 	0
0.05 	0.0171875 	0.005 	-0.0903157 	0.000589715 	0
0.05 	0.0178125 	0.005 	-0.0929786 	0.000631891 	0
0.05 	0.0184375 	0.005 	-0.0956239 	0.000676104 	0
0.05 	0.0190625 	0.005 	-0.0982534 	0.000722472 	0
0.05 	0.0196875 	0.005 	-0.100868 	0.000771123 	0
0.05 	0.0203125 	0.005 	-0.10347 	0.000822189 	0
0.05 	0.0209375 	0.005 	-0.106059 	0.000875811 	0
0.05 	0.0215625 	0.005 	-0.108638 	0.000932133 	0
0.05 	0.0221875 	0.005 	-0.111206 	0.000991307 	0
0.05 	0.0228125 	0.005 	-0.113765 	0.00105349 	0
0.05 	0.0234375 	0.005 	-0.116315 	0.00111884 	0
0.05 	0.0240625 	0.005 	-0.118857 	0.00118754 	0
0.05 	0.0246875 	0.005 	-0.121392 	0.00125974 	0
0.05 	0.0253125 	0.005 	-0.123919 	0.00133564 	0
0.05 	0.0259375 	0.005 	-0.126438 	0.0014154 	0
0.05 	0.0265625 	0.005 	-0.128951 	0.00149922 	0
0.05 	0.0271875 	0.005 	-0.131456 	0.00158729 	0
0.05 	0.0278125 	0.005 	-0.133954 	0.00167979 	0
0.05 	0.0284375 	0.005 	-0.136444 	0.00177693 	0
0.05 	0.0290625 	0.005 	-0.138926 	0.00187889 	0
0.05 	0.0296875 	0.005 	-0.1414 	0.00198588 	0
0.05 	0.0303125 	0.005 	-0.143863 	0.0020981 	0
0.05 	0.0309375 	0.005 	-0.146317 	0.00221575 	0
0.05 	0.0315625 	0.005 	-0.148759 	0.00233903 	0
0.05 	0.0321875 	0.005 	-0.151189 	0.00246814 	0
0.05 	0.0328125 	0.005 	-0.153605 	0.00260327 	0
0.05 	0.0334375 	0.005 	-0.156006 	0.00274464 	0
0.05 	0.0340625 	0.005 	-0.158391 	0.00289242 	0
0.05 	0.0346875 	0.005 	-0.160757 	0.00304681 	0
0.05 	0.0353125 	0.005 	-0.163103 	0.003208 	0
0.05 	0.0359375 	0.005 	-0.165427 	0.00337617 	0
0.05 	0.0365625 	0.005 	-0.167726 	0.00355149 	0
0.05 	0.0371875 	0.005 	-0.169998 	0.00373412 	0
0.05 	0.0378125 	0.005 	-0.172241 	0.00392422 	0
0.05 	0.0384375 	0.005 	-0.174452 	0.00412195 	0
0.05 	0.0390625 	0.005 	-0.176628 	0.00432744 	0
0.05 	0.0396875 	0.005 	-0.178766 	0.0045408 	0
0.05 	0.0403125 	0.005 	-0.180863 	0.00476216 	0
0.05 	0.0409375 	0.005 	-0.182915 	0.0049916 	0
0.05 	0.0415625 	0.005 	-0.184919 	0.00522921 	0
0.05 	0.0421875 	0.005 	-0.18687 	0.00547505 	0
0.05 	0.0428125 	0.005 	-0.188765 	0.00572915 	0
0.05 	0.0434375 	0.005 	-0.190599 	0.00599153 	0
0.05 	0.0440625 	0.005 	-0.192368 	0.0062622 	0
0.05 	0.0446875 	0.005 	-0.194068 	0.00654111 	0
0.05 	0.0453125 	0.005 	-0.195692 	0.00682822 	0
0.05 	0.0459375 	0.005 	-0.197237 	0.00712345 	0
0.05 	0.0465625 	0.005 	-0.198696 	0.00742667 	0
0.05 	0.0471875 	0.005 	-0.200065 	0.00773775 	0
0.05 	0.0478125 	0.005 	-0.201336 	0.0080565 	0
0.05 	0.0484375 	0.005 	-0.202505 	0.0083827 	0
0.05 	0.0490625 	0.005 	-0.203564 	0.00871611 	0
0.05 	0.0496875 	0.005 	-0.204508 	0.00905643 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940333 	0
0.05 	0.0509375 	0.005 	-0.206018 	0.00975644 	0
0.05 	0.0515625 	0.005 	-0.206571 	0.0101153 	0
0.05 	0.0521875 	0.005 	-0.206979 	0.0104795 	0
0.05 	0.0528125 	0.005 	-0.207233 	0.0108485 	0
0.05 	0.0534375 	0.005 	-0.207327 	0.0112217 	0
0.05 	0.0540625 	0.005 	-0.20725 	0.0115985 	0
0.05 	0.0546875 	0.005 	-0.206994 	0.0119783 	0
0.05 	0.0553125 	0.005 	-0.206551 	0.0123603 	0
0.05 	0.0559375 	0.005 	-0.205911 	0.0127437 	0
0.05 	0.0565625 	0.005 	-0.205064 	0.0131277 	0
0.05 	0.0571875 	0.005 	-0.204 	0.0135114 	0
0.05 	0.0578125 	0.005 	-0.20271 	0.0138939 	0
0.05 	0.0584375 	0.005 	-0.201182 	0.0142742 	0
0.05 	0.0590625 	0.005 	-0.199406 	0.0146512 	0
0.05 	0.0596875 	0.005 	-0.197371 	0.0150238 	0
0.05 	0.0603125 	0.005 	-0.195066 	0.0153909 	0
0.05 	0.0609375 	0.005 	-0.192478 	0.0157511 	0
