0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03053
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07306
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87727
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46009
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.06631
0.0096875 	0.0999 	0.005 	-0.971726
0.0103125 	0.0999 	0.005 	-0.889682
0.0109375 	0.0999 	0.005 	-0.817939
0.0115625 	0.0999 	0.005 	-0.754761
0.0121875 	0.0999 	0.005 	-0.698779
0.0128125 	0.0999 	0.005 	-0.648902
0.0134375 	0.0999 	0.005 	-0.604245
0.0140625 	0.0999 	0.005 	-0.564088
0.0146875 	0.0999 	0.005 	-0.527832
0.0153125 	0.0999 	0.005 	-0.494983
0.0159375 	0.0999 	0.005 	-0.465123
0.0165625 	0.0999 	0.005 	-0.437899
0.0171875 	0.0999 	0.005 	-0.413011
0.0178125 	0.0999 	0.005 	-0.390201
0.0184375 	0.0999 	0.005 	-0.369247
0.0190625 	0.0999 	0.005 	-0.349955
0.0196875 	0.0999 	0.005 	-0.332158
0.0203125 	0.0999 	0.005 	-0.315708
0.0209375 	0.0999 	0.005 	-0.300476
0.0215625 	0.0999 	0.005 	-0.286346
0.0221875 	0.0999 	0.005 	-0.273217
0.0228125 	0.0999 	0.005 	-0.260998
0.0234375 	0.0999 	0.005 	-0.249608
0.0240625 	0.0999 	0.005 	-0.238975
0.0246875 	0.0999 	0.005 	-0.229032
0.0253125 	0.0999 	0.005 	-0.21972
0.0259375 	0.0999 	0.005 	-0.210987
0.0265625 	0.0999 	0.005 	-0.202783
0.0271875 	0.0999 	0.005 	-0.195063
0.0278125 	0.0999 	0.005 	-0.187788
0.0284375 	0.0999 	0.005 	-0.180921
0.0290625 	0.0999 	0.005 	-0.174427
0.0296875 	0.0999 	0.005 	-0.168276
0.0303125 	0.0999 	0.005 	-0.162438
0.0309375 	0.0999 	0.005 	-0.156887
0.0315625 	0.0999 	0.005 	-0.151598
0.0321875 	0.0999 	0.005 	-0.146549
0.0328125 	0.0999 	0.005 	-0.141718
0.0334375 	0.0999 	0.005 	-0.137085
0.0340625 	0.0999 	0.005 	-0.132632
0.0346875 	0.0999 	0.005 	-0.128343
0.0353125 	0.0999 	0.005 	-0.1242
0.0359375 	0.0999 	0.005 	-0.120188
0.0365625 	0.0999 	0.005 	-0.116293
0.0371875 	0.0999 	0.005 	-0.112503
0.0378125 	0.0999 	0.005 	-0.108803
0.0384375 	0.0999 	0.005 	-0.105182
0.0390625 	0.0999 	0.005 	-0.101629
0.0396875 	0.0999 	0.005 	-0.0981324
0.0403125 	0.0999 	0.005 	-0.0946823
0.0409375 	0.0999 	0.005 	-0.0912687
0.0415625 	0.0999 	0.005 	-0.0878822
0.0421875 	0.0999 	0.005 	-0.0845137
0.0428125 	0.0999 	0.005 	-0.0811545
0.0434375 	0.0999 	0.005 	-0.0777962
0.0440625 	0.0999 	0.005 	-0.0744306
0.0446875 	0.0999 	0.005 	-0.07105
0.0453125 	0.0999 	0.005 	-0.0676466
0.0459375 	0.0999 	0.005 	-0.064213
0.0465625 	0.0999 	0.005 	-0.0607419
0.0471875 	0.0999 	0.005 	-0.0572261
0.0478125 	0.0999 	0.005 	-0.0536587
0.0484375 	0.0999 	0.005 	-0.0500327
0.0490625 	0.0999 	0.005 	-0.0463412
0.0496875 	0.0999 	0.005 	-0.0425775
0.0503125 	0.0999 	0.005 	-0.0387348
0.0509375 	0.0999 	0.005 	-0.0348063
0.0515625 	0.0999 	0.005 	-0.0307852
0.0521875 	0.0999 	0.005 	-0.0266648
0.0528125 	0.0999 	0.005 	-0.0224381
0.0534375 	0.0999 	0.005 	-0.0180982
0.0540625 	0.0999 	0.005 	-0.0136382
0.0546875 	0.0999 	0.005 	-0.00905068
0.0553125 	0.0999 	0.005 	-0.00432848
0.0559375 	0.0999 	0.005 	0.000535947
0.0565625 	0.0999 	0.005 	0.00555029
0.0571875 	0.0999 	0.005 	0.0107225
0.0578125 	0.0999 	0.005 	0.0160607
0.0584375 	0.0999 	0.005 	0.0215735
