2 	-9.61732 	-1.46077e-17 	-0.00510912
2 	-9.17663 	-1.34365e-17 	-0.00578024
2 	-8.74618 	-3.34834e-18 	-0.00649924
2 	-8.32574 	-2.96037e-18 	-0.00731493
2 	-7.91507 	-1.1856e-18 	-0.00822905
2 	-7.51395 	-7.99556e-19 	-0.0092177
2 	-7.12216 	-4.57778e-18 	-0.0103922
2 	-6.73947 	-1.25202e-17 	-0.0116917
2 	-6.48962 	-1.62484e-17 	-0.0131427
2 	-6.30491 	-1.41608e-17 	-0.0130381
2 	-6.00054 	-1.249e-17 	-0.0146396
2 	-5.64389 	-1.249e-17 	-0.0166426
2 	-5.29554 	-1.21431e-17 	-0.0190624
2 	-5.11668 	-1.04083e-17 	-0.0216629
2 	-4.96919 	-8.78954e-18 	-0.0217905
2 	-4.78924 	-7.98658e-18 	-0.0218926
2 	-4.66121 	-9.25844e-18 	-0.0248464
2 	-4.47921 	-9.71445e-18 	-0.0249549
2 	-4.36219 	-9.71445e-18 	-0.0284032
2 	-4.23087 	-9.03487e-18 	-0.0285393
2 	-4.07668 	-7.29044e-18 	-0.0286525
2 	-3.97759 	-4.84751e-18 	-0.0326115
2 	-3.83348 	-2.32138e-18 	-0.0327445
2 	-3.71122 	-1.24559e-18 	-0.032858
2 	-3.62598 	-2.39366e-18 	-0.0373166
2 	-3.49179 	-2.90375e-18 	-0.0374648
2 	-3.37445 	-2.20987e-18 	-0.0376008
2 	-3.30014 	-2.42861e-18 	-0.0425756
2 	-3.194 	-2.94643e-18 	-0.0427281
2 	-3.06007 	-1.70875e-19 	-0.0428776
2 	-2.99452 	2.77556e-18 	-0.0480861
2 	-2.9314 	3.81639e-18 	-0.0482192
2 	-2.81118 	5.50665e-18 	-0.0483605
2 	-2.70398 	5.15971e-18 	-0.0485166
2 	-2.64864 	5.89806e-18 	-0.0536632
2 	-2.58953 	5.89806e-18 	-0.0536954
2 	-2.487 	6.78707e-18 	-0.0537527
2 	-2.38935 	5.27908e-18 	-0.0538457
2 	-2.32631 	3.06049e-18 	-0.0539868
2 	-2.2808 	4.56848e-18 	-0.057502
2 	-2.20713 	7.28584e-18 	-0.057278
2 	-2.12186 	1.13254e-17 	-0.0571028
2 	-2.04006 	9.42737e-18 	-0.0569949
2 	-1.97829 	7.12252e-18 	-0.0569757
2 	-1.93977 	9.02056e-18 	-0.0565002
2 	-1.88587 	8.67362e-18 	-0.0554642
2 	-1.81301 	8.67362e-18 	-0.0544667
2 	-1.7427 	8.91502e-18 	-0.0535337
2 	-1.67476 	5.92595e-18 	-0.0526964
2 	-1.61079 	9.15399e-18 	-0.0519923
2 	-1.57845 	1.38778e-17 	-0.0409961
2 	-1.54532 	1.61939e-17 	-0.0377617
2 	-1.48352 	-1.00614e-17 	-0.0344452
2 	-1.4235 	-1.00614e-17 	-0.0310749
2 	-1.36514 	-1.20071e-17 	-0.0276882
2 	-1.30832 	-1.60306e-17 	-0.0243339
2 	-1.25294 	-1.56855e-17 	-0.0210746
2 	-1.19891 	-1.48387e-17 	-0.0179904
2 	-1.16279 	-1.43434e-17 	-0.0151811
2 	-1.13671 	-1.63708e-17 	0.0156648
2 	-1.09454 	-1.94289e-17 	0.0219006
2 	-1.04404 	-1.94289e-17 	0.0274045
2 	-0.99456 	-1.66533e-17 	0.0317986
2 	-0.946041 	-1.49186e-17 	0.0346431
2 	-0.898415 	-1.49014e-17 	0.0354622
2 	-0.851623 	-1.29971e-17 	0.0337949
2 	-0.805606 	-1.23957e-17 	0.0293015
2 	-0.760312 	-1.18508e-17 	0.0216944
2 	-0.715689 	-1.13187e-17 	0.0110134
2 	-0.671689 	-1.0105e-17 	-0.00253382
2 	-0.628266 	-9.59713e-18 	-0.0185771
2 	-0.585376 	-1.08356e-17 	-0.0366422
2 	-0.562696 	-1.05018e-17 	-0.0562087
2 	-0.541613 	-1.32731e-17 	-0.0586745
2 	-0.501025 	-1.66533e-17 	-0.0792999
2 	-0.459485 	-1.80411e-17 	-0.100934
2 	-0.418319 	-2.11636e-17 	-0.123186
2 	-0.377489 	-1.97758e-17 	-0.145732
2 	-0.336961 	-1.80411e-17 	-0.168272
2 	-0.296701 	-2.22045e-17 	-0.190559
2 	-0.256674 	-2.498e-17 	-0.212393
2 	-0.216849 	-2.67147e-17 	-0.233609
2 	-0.177193 	-2.84495e-17 	-0.254064
2 	-0.137675 	-2.84495e-17 	-0.27363
2 	-0.098263 	-2.5327e-17 	-0.292178
2 	-0.0589275 	-2.35922e-17 	-0.309576
2 	-0.0196374 	-2.67147e-17 	-0.325687
2 	0.0196374 	-2.67147e-17 	-0.340381
2 	0.0589275 	-2.67147e-17 	-0.353535
2 	0.098263 	-2.67147e-17 	-0.365045
2 	0.137675 	-2.498e-17 	-0.374833
2 	0.177193 	-2.67147e-17 	-0.382847
2 	0.216849 	-2.498e-17 	-0.389061
2 	0.256674 	-2.15106e-17 	-0.393481
2 	0.296701 	-2.42861e-17 	-0.396137
2 	0.336961 	-2.60209e-17 	-0.397084
2 	0.377489 	-2.46331e-17 	-0.3964
2 	0.418319 	-2.32453e-17 	-0.394185
2 	0.459485 	-2.22045e-17 	-0.390555
2 	0.501025 	-2.08167e-17 	-0.385645
2 	0.541613 	-2.14213e-17 	-0.379598
2 	0.562696 	-2.5242e-17 	-0.274529
2 	0.585376 	-2.85298e-17 	-0.2683
2 	0.628266 	-2.59035e-17 	-0.261809
2 	0.671689 	-2.01664e-17 	-0.255152
2 	0.715689 	-2.25944e-17 	-0.248416
2 	0.760312 	-2.57286e-17 	-0.241674
2 	0.805606 	-2.53194e-17 	-0.234991
2 	0.851623 	-2.51402e-17 	-0.228419
2 	0.898415 	-2.8172e-17 	-0.222
2 	0.946041 	-3.36536e-17 	-0.215767
2 	0.99456 	-3.53884e-17 	-0.209744
2 	1.04404 	-3.36536e-17 	-0.203946
2 	1.09454 	-3.01842e-17 	-0.198382
2 	1.13671 	-2.8732e-17 	-0.193056
2 	1.16279 	-2.91331e-17 	-0.133352
2 	1.19891 	-3.1492e-17 	-0.130994
2 	1.25294 	-3.39e-17 	-0.128774
2 	1.30832 	-3.58932e-17 	-0.126676
2 	1.36514 	-3.86351e-17 	-0.124683
2 	1.4235 	-3.95517e-17 	-0.12278
2 	1.48352 	-3.79295e-17 	-0.120953
2 	1.54532 	-1.49186e-17 	-0.119191
2 	1.57845 	-2.152e-17 	-0.117483
2 	1.61079 	-2.38151e-17 	-0.0839187
2 	1.67476 	-2.20031e-17 	-0.0837562
2 	1.7427 	-1.69324e-17 	-0.0835543
2 	1.81301 	-1.56125e-17 	-0.0833076
2 	1.88587 	-1.73472e-17 	-0.0830123
2 	1.93977 	-1.84698e-17 	-0.0826656
2 	1.97829 	-1.65514e-17 	-0.0604821
2 	2.04006 	-1.60731e-17 	-0.0609348
2 	2.12186 	-1.72975e-17 	-0.0612856
2 	2.20713 	-1.59595e-17 	-0.0615372
2 	2.2808 	-1.27217e-17 	-0.0616925
2 	2.32631 	-9.37243e-18 	-0.0467131
2 	2.38935 	-8.77218e-18 	-0.0472777
2 	2.487 	-1.07336e-17 	-0.0477281
2 	2.58953 	-1.63064e-17 	-0.0480701
2 	2.64864 	-1.76125e-17 	-0.048309
2 	2.70398 	-1.83508e-17 	-0.0378592
2 	2.81118 	-1.84325e-17 	-0.0382527
2 	2.9314 	-1.56125e-17 	-0.0385461
2 	2.99452 	-1.46082e-17 	-0.0387449
2 	3.06007 	-1.16566e-17 	-0.031239
2 	3.194 	-8.84449e-18 	-0.031481
2 	3.30014 	-6.9409e-18 	-0.0316405
2 	3.37445 	-6.20174e-18 	-0.0258926
2 	3.49179 	-7.58751e-18 	-0.0260291
2 	3.62598 	-9.66267e-18 	-0.0260993
2 	3.71122 	-1.12902e-17 	-0.0216704
2 	3.83348 	-1.13419e-17 	-0.0217055
2 	3.97759 	-1.04397e-17 	-0.0216885
2 	4.07668 	-1.06275e-17 	-0.0181014
2 	4.23087 	-1.129e-17 	-0.0180438
2 	4.36219 	-1.08094e-17 	-0.0179459
2 	4.47921 	-1.25441e-17 	-0.0150076
2 	4.66121 	-1.55481e-17 	-0.0148919
2 	4.78924 	-1.79192e-17 	-0.0124692
2 	4.96919 	-2.04122e-17 	-0.0123312
2 	5.11668 	-2.0667e-17 	-0.0121654
2 	5.29554 	-1.89322e-17 	-0.0100729
2 	5.64389 	-1.70003e-17 	-0.00813639
2 	6.00054 	-1.59595e-17 	-0.00653112
2 	6.30491 	-1.86255e-17 	-0.00525957
2 	6.48962 	-2.17539e-17 	-0.00541284
2 	6.73947 	-2.29286e-17 	-0.00426828
2 	7.12216 	-2.15781e-17 	-0.00327479
2 	7.51395 	-1.64121e-17 	-0.00237884
2 	7.91507 	-1.36756e-17 	-0.00164885
2 	8.32574 	-1.54504e-17 	-0.000983298
2 	8.74618 	-1.68928e-17 	-0.000404551
2 	9.17663 	7.72978e-19 	8.85048e-05
2 	9.61732 	3.85244e-18 	0.000543514
