2 	-9.61732 	-1.46077e-17 	1.01148 	-0.0137923 	2.21492e-22
2 	-9.17663 	-1.34365e-17 	1.01204 	-0.0145623 	-2.66015e-22
2 	-8.74618 	-3.34834e-18 	1.01244 	-0.0148055 	4.74415e-22
2 	-8.32574 	-2.96037e-18 	1.01303 	-0.0156679 	-8.33728e-22
2 	-7.91507 	-1.1856e-18 	1.01366 	-0.0159142 	-1.739e-22
2 	-7.51395 	-7.99556e-19 	1.01433 	-0.0166241 	5.78823e-22
2 	-7.12216 	-4.57778e-18 	1.01519 	-0.0170254 	4.64118e-22
2 	-6.73947 	-1.25202e-17 	1.01611 	-0.017481 	2.30333e-21
2 	-6.48962 	-1.62484e-17 	1.01718 	-0.0180129 	-1.58424e-21
2 	-6.30491 	-1.41608e-17 	1.01697 	-0.0183007 	7.066e-23
2 	-6.00054 	-1.249e-17 	1.01822 	-0.0183831 	-9.22933e-22
2 	-5.64389 	-1.249e-17 	1.01984 	-0.0191006 	2.80399e-21
2 	-5.29554 	-1.21431e-17 	1.02186 	-0.0192244 	-7.77787e-22
2 	-5.11668 	-1.04083e-17 	1.02439 	-0.0197014 	-1.82225e-20
2 	-4.96919 	-8.78954e-18 	1.02473 	-0.0189606 	-2.32344e-20
2 	-4.78924 	-7.98658e-18 	1.02503 	-0.0181973 	1.31474e-20
2 	-4.66121 	-9.25844e-18 	1.0275 	-0.0195505 	3.1235e-22
2 	-4.47921 	-9.71445e-18 	1.02786 	-0.0187332 	-1.7996e-20
2 	-4.36219 	-9.71445e-18 	1.03109 	-0.0200365 	5.99668e-20
2 	-4.23087 	-9.03487e-18 	1.03154 	-0.0190753 	5.14331e-20
2 	-4.07668 	-7.29044e-18 	1.03196 	-0.0180723 	-7.11512e-20
2 	-3.97759 	-4.84751e-18 	1.03546 	-0.0199506 	1.06359e-19
2 	-3.83348 	-2.32138e-18 	1.03602 	-0.0188561 	-7.2942e-21
2 	-3.71122 	-1.24559e-18 	1.03658 	-0.0177132 	-7.08946e-20
2 	-3.62598 	-2.39366e-18 	1.041 	-0.0200849 	1.20967e-19
2 	-3.49179 	-2.90375e-18 	1.04176 	-0.018898 	7.13093e-21
2 	-3.37445 	-2.20987e-18 	1.04254 	-0.0176523 	-1.40619e-19
2 	-3.30014 	-2.42861e-18 	1.04715 	-0.0213859 	2.48357e-19
2 	-3.194 	-2.94643e-18 	1.0482 	-0.020181 	-9.68939e-20
2 	-3.06007 	-1.70875e-19 	1.04929 	-0.0189213 	-1.01453e-19
2 	-2.99452 	2.77556e-18 	1.05411 	-0.0237004 	4.2086e-21
2 	-2.9314 	3.81639e-18 	1.05547 	-0.0226902 	1.84954e-19
2 	-2.81118 	5.50665e-18 	1.05692 	-0.0216439 	1.15394e-20
2 	-2.70398 	5.15971e-18 	1.05847 	-0.0205548 	8.48511e-20
2 	-2.64864 	5.89806e-18 	1.06204 	-0.0280279 	2.87864e-19
2 	-2.58953 	5.89806e-18 	1.06383 	-0.0274549 	-1.11888e-19
2 	-2.487 	6.78707e-18 	1.06578 	-0.0268983 	-9.69283e-20
