2 	-9.13164 	-7.90524e-18 	-0.00930914
2 	-8.54999 	-4.73969e-18 	-0.0109874
2 	-7.97601 	-5.09697e-18 	-0.0127328
2 	-7.6776 	-7.15998e-18 	-0.0143276
2 	-7.40126 	-5.01685e-18 	-0.0149114
2 	-7.11479 	-5.30893e-18 	-0.016911
2 	-6.84693 	-5.40206e-18 	-0.0175468
2 	-6.59775 	-3.41693e-18 	-0.0198143
2 	-6.37424 	-1.25531e-18 	-0.0204939
2 	-6.11874 	1.57172e-18 	-0.0211598
2 	-5.92482 	-9.52271e-20 	-0.0238891
2 	-5.67195 	-5.08209e-18 	-0.0246102
2 	-5.49881 	-5.85859e-18 	-0.0278142
2 	-5.2656 	-2.09008e-18 	-0.0285911
2 	-5.097 	-3.25886e-19 	-0.0293508
2 	-4.95624 	-9.64957e-19 	-0.0331572
2 	-4.7157 	1.51409e-18 	-0.0339822
2 	-4.58767 	1.73472e-18 	-0.0386052
2 	-4.45536 	6.2901e-18 	-0.0394979
2 	-4.23491 	8.02482e-18 	-0.0403692
2 	-4.12745 	5.20417e-18 	-0.0457222
2 	-4.02432 	7.97973e-18 	-0.0466751
2 	-3.83348 	1.53914e-17 	-0.0476037
2 	-3.7042 	1.9563e-17 	-0.0485077
2 	-3.61896 	1.77025e-17 	-0.0557258
2 	-3.49179 	1.46062e-17 	-0.0567062
2 	-3.33802 	1.61689e-17 	-0.0576587
2 	-3.23456 	1.95545e-17 	-0.058583
2 	-3.16486 	2.14613e-17 	-0.0664567
2 	-3.05876 	1.80411e-17 	-0.0674783
2 	-2.93141 	1.43708e-17 	-0.0684681
2 	-2.81118 	1.39933e-17 	-0.0694258
2 	-2.7475 	1.51062e-17 	-0.0703509
2 	-2.69216 	1.72184e-17 	-0.0826068
2 	-2.58953 	1.97758e-17 	-0.0836086
2 	-2.487 	2.46705e-17 	-0.0845732
2 	-2.38935 	2.55022e-17 	-0.0855001
2 	-2.30467 	2.68525e-17 	-0.0863888
2 	-2.25916 	3.22659e-17 	-0.0978318
2 	-2.20713 	3.22659e-17 	-0.0988173
2 	-2.12186 	3.05311e-17 	-0.0997569
2 	-2.04006 	3.24174e-17 	-0.10065
2 	-1.96148 	3.58143e-17 	-0.101494
2 	-1.88587 	3.78696e-17 	-0.102289
2 	-1.81301 	3.99887e-17 	-0.103034
2 	-1.77037 	4.16727e-17 	-0.103726
2 	-1.73583 	4.13608e-17 	-0.125715
2 	-1.67476 	4.09395e-17 	-0.126379
2 	-1.60901 	3.98986e-17 	-0.126979
2 	-1.54532 	3.88578e-17 	-0.127513
2 	-1.48352 	4.05952e-17 	-0.127982
2 	-1.4235 	4.03025e-17 	-0.128383
2 	-1.36514 	3.84031e-17 	-0.128718
2 	-1.30832 	3.88311e-17 	-0.128984
2 	-1.25294 	3.95921e-17 	-0.129184
2 	-1.20273 	4.01508e-17 	-0.129318
2 	-1.17604 	4.19803e-17 	-0.144808
2 	-1.14614 	4.09395e-17 	-0.144884
2 	-1.09454 	3.71231e-17 	-0.144896
2 	-1.04404 	3.1572e-17 	-0.144848
2 	-0.99456 	2.87964e-17 	-0.144745
2 	-0.946041 	3.36536e-17 	-0.14459
2 	-0.898415 	3.53884e-17 	-0.144389
2 	-0.851622 	3.27934e-17 	-0.144146
2 	-0.805606 	-1.61293e-18 	-0.143867
2 	-0.760312 	-1.25093e-18 	-0.143559
2 	-0.715689 	1.48029e-18 	-0.143226
2 	-0.67169 	1.68755e-18 	-0.142874
2 	-0.628266 	3.62119e-18 	-0.14251
2 	-0.585376 	6.1539e-18 	-0.142139
2 	-0.542976 	8.8522e-18 	-0.141766
2 	-0.501025 	1.11959e-17 	-0.141397
2 	-0.459486 	8.67489e-18 	-0.141036
2 	-0.418319 	6.84045e-18 	-0.140689
2 	-0.37749 	4.13149e-18 	-0.14036
2 	-0.336962 	4.19105e-18 	-0.140052
2 	-0.296701 	3.54982e-18 	-0.13977
2 	-0.256675 	2.55483e-18 	-0.139516
2 	-0.216849 	4.67563e-18 	-0.139293
2 	-0.177193 	5.40202e-18 	-0.139104
2 	-0.137675 	1.61155e-18 	-0.13895
2 	-0.0982633 	-5.6549e-18 	-0.138833
2 	-0.0589276 	-5.98893e-18 	-0.138755
2 	-0.0196375 	-3.55387e-18 	-0.138715
2 	0.0196375 	2.34419e-18 	-0.138715
2 	0.0589276 	8.92969e-18 	-0.138755
2 	0.0982633 	6.83511e-18 	-0.138833
2 	0.137675 	-1.16401e-18 	-0.13895
2 	0.177193 	-5.00632e-18 	-0.139104
2 	0.216849 	-5.73271e-18 	-0.139293
2 	0.256675 	-7.15962e-18 	-0.139516
2 	0.296701 	-9.98103e-18 	-0.13977
2 	0.336962 	-1.38501e-17 	-0.140052
2 	0.37749 	-1.7726e-17 	-0.14036
2 	0.418319 	-1.46701e-17 	-0.140689
2 	0.459486 	-1.16214e-17 	-0.141036
2 	0.501025 	-1.01412e-17 	-0.141397
2 	0.542976 	-6.23989e-18 	-0.141766
2 	0.585376 	-7.72389e-18 	-0.142139
2 	0.628266 	-8.3484e-18 	-0.14251
2 	0.67169 	-6.46566e-18 	-0.142874
