2 	-9.13164 	-7.90524e-18 	1.0224 	-0.0131801 	2.59095e-22
2 	-8.54999 	-4.73969e-18 	1.02445 	-0.0145657 	-5.96965e-22
2 	-7.97601 	-5.09697e-18 	1.02655 	-0.0159156 	-4.59113e-21
2 	-7.6776 	-7.15998e-18 	1.02843 	-0.0181754 	1.83055e-20
2 	-7.40126 	-5.01685e-18 	1.02906 	-0.0176092 	-3.52423e-20
2 	-7.11479 	-5.30893e-18 	1.03126 	-0.0199022 	-2.3651e-21
2 	-6.84693 	-5.40206e-18 	1.03194 	-0.019269 	3.26078e-20
2 	-6.59775 	-3.41693e-18 	1.03433 	-0.0219044 	-9.24999e-21
2 	-6.37424 	-1.25531e-18 	1.03506 	-0.0212204 	1.70542e-20
2 	-6.11874 	1.57172e-18 	1.03577 	-0.0205196 	7.07695e-21
2 	-5.92482 	-9.52271e-20 	1.03859 	-0.023373 	-5.21503e-20
2 	-5.67195 	-5.08209e-18 	1.03936 	-0.0226032 	1.7975e-20
2 	-5.49881 	-5.85859e-18 	1.04256 	-0.0258615 	-5.92393e-21
2 	-5.2656 	-2.09008e-18 	1.04339 	-0.0250165 	2.84835e-20
2 	-5.097 	-3.25886e-19 	1.0442 	-0.0241533 	2.9963e-21
2 	-4.95624 	-9.64957e-19 	1.04799 	-0.0276606 	-1.86887e-20
2 	-4.7157 	1.51409e-18 	1.04886 	-0.0267109 	6.81536e-20
2 	-4.58767 	1.73472e-18 	1.05327 	-0.0308465 	-1.28835e-19
2 	-4.45536 	6.2901e-18 	1.05422 	-0.0297912 	1.56472e-19
2 	-4.23491 	8.02482e-18 	1.05515 	-0.0287158 	7.54573e-20
2 	-4.12745 	5.20417e-18 	1.06037 	-0.0330051 	-2.39796e-19
2 	-4.02432 	7.97973e-18 	1.06137 	-0.0318156 	4.33015e-20
2 	-3.83348 	1.53914e-17 	1.06235 	-0.0306053 	-1.00412e-20
2 	-3.7042 	1.9563e-17 	1.0633 	-0.0293746 	-3.24196e-20
2 	-3.61896 	1.77025e-17 	1.06981 	-0.0346055 	1.28694e-19
2 	-3.49179 	1.46062e-17 	1.07084 	-0.0332188 	-4.28953e-19
2 	-3.33802 	1.61689e-17 	1.07184 	-0.0318105 	3.57541e-19
2 	-3.23456 	1.95545e-17 	1.07281 	-0.030381 	-1.03224e-19
2 	-3.16486 	2.14613e-17 	1.08043 	-0.0351134 	3.02038e-19
2 	-3.05876 	1.80411e-17 	1.08144 	-0.0335177 	-3.20432e-19
2 	-2.93141 	1.43708e-17 	1.0824 	-0.0318971 	-1.95288e-19
2 	-2.81118 	1.39933e-17 	1.08331 	-0.0302513 	1.75257e-19
2 	-2.7475 	1.51062e-17 	1.08416 	-0.0285796 	8.94119e-20
2 	-2.69216 	1.72184e-17 	1.09364 	-0.0349593 	2.06291e-19
2 	-2.58953 	1.97758e-17 	1.09433 	-0.0329943 	1.6477e-19
2 	-2.487 	2.46705e-17 	1.09488 	-0.0309897 	2.26524e-19
2 	-2.38935 	2.55022e-17 	1.09528 	-0.0289424 	-7.42765e-19
2 	-2.30467 	2.68525e-17 	1.0955 	-0.0268491 	6.40707e-19
2 	-2.25916 	3.22659e-17 	1.10206 	-0.0302313 	-4.12873e-20
2 	-2.20713 	3.22659e-17 	1.10117 	-0.0277056 	5.60495e-19
2 	-2.12186 	3.05311e-17 	1.09987 	-0.0251015 	-3.6267e-21
2 	-2.04006 	3.24174e-17 	1.09809 	-0.0224132 	-1.30956e-18
2 	-1.96148 	3.58143e-17 	1.09576 	-0.0196343 	1.31255e-18
2 	-1.88587 	3.78696e-17 	1.0928 	-0.0167587 	5.8343e-21
2 	-1.81301 	3.99887e-17 	1.08911 	-0.0137806 	-5.64501e-19
2 	-1.77037 	4.16727e-17 	1.0846 	-0.0106947 	3.23469e-20
2 	-1.73583 	4.13608e-17 	1.07258 	-0.0126797 	3.61308e-19
2 	-1.67476 	4.09395e-17 	1.06367 	-0.00870382 	4.17662e-19
2 	-1.60901 	3.98986e-17 	1.05344 	-0.00461812 	-6.26217e-19
2 	-1.54532 	3.88578e-17 	1.04178 	-0.000430569 	3.39398e-19
2 	-1.48352 	4.05952e-17 	1.02859 	0.00384713 	-5.84743e-19
2 	-1.4235 	4.03025e-17 	1.01375 	0.00819911 	9.86101e-19
2 	-1.36514 	3.84031e-17 	0.99718 	0.0126049 	-9.0919e-19
2 	-1.30832 	3.88311e-17 	0.978787 	0.017039 	9.19959e-20
2 	-1.25294 	3.95921e-17 	0.958505 	0.0214708 	9.36886e-20
2 	-1.20273 	4.01508e-17 	0.936288 	0.0258646 	-2.6572e-19
2 	-1.17604 	4.19803e-17 	0.857686 	0.0347898 	-8.17347e-19
2 	-1.14614 	4.09395e-17 	0.829371 	0.0390368 	5.37142e-19
2 	-1.09454 	3.71231e-17 	0.799525 	0.0430425 	5.30052e-19
2 	-1.04404 	3.1572e-17 	0.768258 	0.0467611 	-6.69424e-19
2 	-0.99456 	2.87964e-17 	0.735706 	0.0501479 	5.70444e-19
