2 	-8.7086 	-1.26145e-17 	-0.00825252
2 	-7.88087 	-1.05897e-17 	-0.0105687
2 	-7.48233 	-8.53925e-18 	-0.012644
2 	-7.11798 	-7.52027e-18 	-0.0132627
2 	-6.76187 	-6.85634e-18 	-0.0161282
2 	-6.45363 	-5.26066e-18 	-0.0168243
2 	-6.11376 	-5.60784e-18 	-0.0174945
2 	-5.85999 	-7.08282e-18 	-0.0208315
2 	-5.52331 	-8.62518e-18 	-0.0215801
2 	-5.30449 	-6.47417e-18 	-0.0263279
2 	-5.0193 	-3.7627e-18 	-0.0271619
2 	-4.78859 	-4.02855e-18 	-0.0279623
2 	-4.62041 	-3.78317e-18 	-0.0329639
2 	-4.34258 	1.91724e-18 	-0.0338903
2 	-4.15507 	7.43618e-18 	-0.0347783
2 	-4.02114 	1.03762e-17 	-0.0435308
2 	-3.80438 	1.06923e-17 	-0.0445142
2 	-3.59082 	9.99838e-18 	-0.0454529
2 	-3.48109 	9.71445e-18 	-0.0523371
2 	-3.3639 	1.04083e-17 	-0.0534621
2 	-3.17172 	1.22274e-17 	-0.0545373
2 	-2.99487 	1.56364e-17 	-0.0555619
2 	-2.89612 	1.67019e-17 	-0.0565353
2 	-2.81749 	1.67623e-17 	-0.0750222
2 	-2.67961 	1.80411e-17 	-0.0760788
2 	-2.53812 	2.00058e-17 	-0.0770736
2 	-2.40575 	2.08583e-17 	-0.0780062
2 	-2.29691 	2.06283e-17 	-0.0788755
2 	-2.23667 	2.15106e-17 	-0.0876088
2 	-2.16439 	1.97758e-17 	-0.0887028
2 	-2.05378 	1.80411e-17 	-0.0897174
2 	-1.94896 	1.87038e-17 	-0.0906498
2 	-1.84937 	1.84327e-17 	-0.091497
2 	-1.75448 	1.64642e-17 	-0.0922558
2 	-1.66386 	1.59429e-17 	-0.092923
2 	-1.59251 	1.5514e-17 	-0.0934953
2 	-1.55005 	1.45717e-17 	-0.133226
2 	-1.49387 	1.45717e-17 	-0.133579
2 	-1.41382 	1.2837e-17 	-0.13382
2 	-1.33669 	1.2837e-17 	-0.133948
2 	-1.26221 	1.2837e-17 	-0.133964
2 	-1.19015 	1.24758e-17 	-0.133871
2 	-1.12031 	1.42459e-17 	-0.13367
2 	-1.05248 	1.43049e-17 	-0.133368
2 	-0.986501 	1.30155e-17 	-0.13297
2 	-0.922204 	1.21457e-17 	-0.132484
2 	-0.859442 	1.44961e-17 	-0.13192
2 	-0.798078 	6.52355e-19 	-0.131289
2 	-0.737983 	2.52014e-18 	-0.130604
2 	-0.679038 	3.3356e-18 	-0.129879
2 	-0.629131 	2.39068e-18 	-0.129129
2 	-0.600425 	3.81639e-18 	-0.14159
2 	-0.564163 	4.51028e-18 	-0.140953
2 	-0.508028 	1.73472e-18 	-0.140324
2 	-0.452635 	1.04083e-18 	-0.139718
2 	-0.397896 	2.08167e-18 	-0.139146
2 	-0.343724 	4.85723e-18 	-0.13862
2 	-0.290037 	9.36751e-18 	-0.13815
2 	-0.236757 	1.11022e-17 	-0.137745
2 	-0.183806 	7.63278e-18 	-0.137411
2 	-0.13111 	5.89806e-18 	-0.137156
2 	-0.0785938 	1.04083e-17 	-0.136983
2 	-0.0261859 	1.04083e-17 	-0.136896
2 	0.0261859 	7.63278e-18 	-0.136896
2 	0.0785938 	9.36751e-18 	-0.136983
2 	0.13111 	1.38778e-17 	-0.137156
2 	0.183806 	1.66533e-17 	-0.137411
2 	0.236757 	1.83881e-17 	-0.137745
2 	0.290037 	2.11636e-17 	-0.13815
2 	0.343724 	2.39392e-17 	-0.138621
2 	0.397896 	2.56739e-17 	-0.139147
2 	0.452635 	2.74086e-17 	-0.139718
