2 	-9.43703 	-7.81506e-18 	-0.0146328
2 	-8.6277 	-8.73073e-18 	-0.017129
2 	-7.82978 	-1.12069e-17 	-0.0203504
2 	-7.04308 	-1.24681e-17 	-0.0239579
2 	-6.26746 	-1.18204e-17 	-0.0294459
2 	-5.50275 	-1.30802e-17 	-0.0367483
2 	-4.97577 	-1.81449e-17 	-0.0421207
2 	-4.78918 	-2.17796e-17 	-0.0435137
2 	-4.62101 	-2.06265e-17 	-0.0472779
2 	-4.43894 	-1.69906e-17 	-0.0488055
2 	-4.28945 	-1.58927e-17 	-0.0530774
2 	-4.11143 	-1.59822e-17 	-0.054795
2 	-3.9775 	-1.39395e-17 	-0.0595672
2 	-3.80438 	-1.49546e-17 	-0.0614669
2 	-3.68222 	-1.72667e-17 	-0.0633596
2 	-3.5725 	-1.64748e-17 	-0.0688143
2 	-3.40027 	-1.40647e-17 	-0.0709188
2 	-3.30007 	0 	-0.0769719
2 	-3.17172 	3.479e-18 	-0.0793014
2 	-3.0376 	6.22968e-18 	-0.0816346
2 	-2.95274 	5.52624e-18 	-0.088501
2 	-2.83139 	8.22899e-19 	-0.0910839
2 	-2.70386 	-9.11824e-19 	-0.0936792
2 	-2.63071 	2.08167e-18 	-0.101473
2 	-2.53812 	8.87469e-19 	-0.104342
2 	-2.40575 	-2.7357e-19 	-0.107233
2 	-2.32627 	-1.5087e-18 	-0.11015
2 	-2.26603 	-2.08239e-18 	-0.119122
2 	-2.16439 	2.03329e-19 	-0.122348
2 	-2.05378 	2.12167e-18 	-0.125616
2 	-1.97822 	2.80922e-18 	-0.128929
2 	-1.92718 	3.66643e-18 	-0.139086
2 	-1.84937 	5.20417e-18 	-0.142721
2 	-1.75449 	4.92516e-18 	-0.146418
2 	-1.66387 	1.31891e-18 	-0.150181
2 	-1.59974 	-1.16803e-18 	-0.154016
2 	-1.55729 	3.56545e-19 	-0.165275
2 	-1.49387 	3.81639e-18 	-0.169389
2 	-1.41382 	3.59536e-18 	-0.173561
2 	-1.33669 	2.2894e-18 	-0.177782
2 	-1.26221 	2.29764e-18 	-0.182035
2 	-1.19015 	8.2476e-19 	-0.186294
2 	-1.15412 	1.01448e-18 	-0.19052
2 	-1.11973 	2.05859e-18 	-0.200936
2 	-1.05248 	2.08167e-18 	-0.204656
2 	-0.986501 	3.1225e-18 	-0.208105
2 	-0.922204 	6.43039e-18 	-0.211204
2 	-0.859442 	7.81423e-18 	-0.213886
2 	-0.798078 	5.5046e-18 	-0.216098
2 	-0.737982 	7.32412e-18 	-0.217818
2 	-0.679038 	1.35051e-17 	-0.219055
2 	-0.621133 	-8.53174e-18 	-0.219847
2 	-0.5766 	-7.68429e-18 	-0.220249
2 	-0.548335 	-6.93889e-18 	-0.223318
2 	-0.508028 	-6.93889e-18 	-0.223298
2 	-0.452635 	-6.93889e-18 	-0.223119
2 	-0.397895 	-6.93889e-18 	-0.22282
2 	-0.343723 	-8.67362e-18 	-0.222434
2 	-0.290037 	-1.04083e-17 	-0.221991
2 	-0.236756 	-8.67362e-18 	-0.221523
2 	-0.183806 	-6.93889e-18 	-0.221059
2 	-0.131109 	-1.04083e-17 	-0.220628
2 	-0.0785936 	-1.35308e-17 	-0.220255
2 	-0.0261859 	-1.35308e-17 	-0.219958
2 	0.0261859 	-1.21431e-17 	-0.219752
2 	0.0785936 	-1.04083e-17 	-0.219642
2 	0.131109 	-9.36751e-18 	-0.219627
2 	0.183806 	-8.32667e-18 	-0.2197
2 	0.236756 	-8.32667e-18 	-0.219844
2 	0.290037 	-6.59195e-18 	-0.22004
2 	0.343723 	-7.63278e-18 	-0.220263
2 	0.397895 	-1.49186e-17 	-0.220481
2 	0.452635 	-1.49186e-17 	-0.220656
2 	0.508028 	-1.04083e-17 	-0.220759
2 	0.548335 	-8.06042e-18 	-0.220739
2 	0.5766 	-4.64248e-18 	-0.212641
2 	0.621133 	-3.67452e-18 	-0.212225
2 	0.679038 	-5.09165e-18 	-0.211535
2 	0.737982 	9.05639e-19 	-0.210504
2 	0.798078 	3.07599e-18 	-0.209082
2 	0.859442 	7.30466e-18 	-0.207246
2 	0.922204 	7.48207e-18 	-0.204997
2 	0.986501 	5.55112e-18 	-0.202368
2 	1.05248 	5.55112e-18 	-0.199407
2 	1.11973 	1.07784e-17 	-0.196173
2 	1.15412 	1.63262e-17 	-0.184138
2 	1.19015 	2.02537e-17 	-0.180603
2 	1.26221 	2.45021e-17 	-0.176975
2 	1.33669 	2.95788e-17 	-0.173293
2 	1.41382 	3.5742e-17 	-0.169584
2 	1.49387 	3.40006e-17 	-0.165869
2 	1.55729 	3.06733e-17 	-0.162162
2 	1.59974 	3.19243e-17 	-0.150861
2 	1.66387 	3.34113e-17 	-0.147381
2 	1.75449 	3.32012e-17 	-0.143931
2 	1.84937 	3.43475e-17 	-0.140513
2 	1.92718 	3.90945e-17 	-0.137125
2 	1.97822 	4.37884e-17 	-0.127219
2 	2.05378 	4.28877e-17 	-0.124082
2 	2.16439 	4.16632e-17 	-0.120973
2 	2.26603 	4.38892e-17 	-0.117889
2 	2.32627 	4.44629e-17 	-0.109188
2 	2.40575 	4.36149e-17 	-0.106359
2 	2.53812 	4.30412e-17 	-0.103548
2 	2.63071 	4.4533e-17 	-0.100753
2 	2.70386 	4.63967e-17 	-0.093164
2 	2.83139 	4.76604e-17 	-0.0906073
2 	2.95274 	5.07981e-17 	-0.0880615
2 	3.0376 	5.18484e-17 	-0.0813489
2 	3.17172 	5.06635e-17 	-0.079031
2 	3.30007 	5.32585e-17 	-0.0767176
2 	3.40027 	5.73303e-18 	-0.0707691
2 	3.5725 	1.00883e-17 	-0.0686686
2 	3.68222 	1.14548e-17 	-0.0632892
2 	3.80438 	1.0398e-17 	-0.061394
2 	3.9775 	8.886e-18 	-0.0594938
2 	4.11143 	6.3889e-18 	-0.0547681
2 	4.28945 	8.73353e-18 	-0.0530471
2 	4.43894 	1.3431e-17 	-0.048806
2 	4.62101 	1.55198e-17 	-0.0472742
2 	4.78918 	1.51116e-17 	-0.04353
2 	4.97577 	1.51035e-17 	-0.0421331
2 	5.50275 	1.47226e-17 	-0.0367811
2 	6.26746 	1.18204e-17 	-0.029478
2 	7.04308 	9.34562e-18 	-0.0239873
2 	7.82978 	9.12527e-18 	-0.0203787
2 	8.6277 	9.42462e-18 	-0.0171552
2 	9.43703 	1.02437e-17 	-0.0146576
