2 	-9.43703 	-7.81506e-18 	1.01993 	-0.0120633 	-1.29863e-21
2 	-8.6277 	-8.73073e-18 	1.0225 	-0.0134501 	-1.59999e-22
2 	-7.82978 	-1.12069e-17 	1.02569 	-0.0162011 	-1.08508e-22
2 	-7.04308 	-1.24681e-17 	1.02939 	-0.0173917 	3.70981e-21
2 	-6.26746 	-1.18204e-17 	1.03459 	-0.0222993 	-2.80714e-21
2 	-5.50275 	-1.30802e-17 	1.04174 	-0.0249576 	5.53167e-21
2 	-4.97577 	-1.81449e-17 	1.04733 	-0.0284015 	-6.54002e-21
2 	-4.78918 	-2.17796e-17 	1.04873 	-0.0269175 	-1.29898e-20
2 	-4.62101 	-2.06265e-17 	1.05215 	-0.0305629 	-6.01926e-20
2 	-4.43894 	-1.69906e-17 	1.05365 	-0.0291469 	2.62651e-20
2 	-4.28945 	-1.58927e-17 	1.05769 	-0.0334918 	-4.83267e-20
2 	-4.11143 	-1.59822e-17 	1.05936 	-0.0319004 	7.26584e-21
2 	-3.9775 	-1.39395e-17 	1.06358 	-0.0364797 	9.45447e-20
2 	-3.80438 	-1.49546e-17 	1.06543 	-0.0347959 	-3.39643e-20
2 	-3.68222 	-1.72667e-17 	1.06726 	-0.0330561 	-1.33806e-19
2 	-3.5725 	-1.64748e-17 	1.07224 	-0.0385056 	7.96425e-20
2 	-3.40027 	-1.40647e-17 	1.07427 	-0.0366782 	1.5603e-20
2 	-3.30007 	0 	1.07963 	-0.0428339 	1.62509e-19
2 	-3.17172 	3.479e-18 	1.08187 	-0.0409028 	-2.98746e-19
2 	-3.0376 	6.22968e-18 	1.08411 	-0.0388983 	6.68242e-20
2 	-2.95274 	5.52624e-18 	1.09028 	-0.0459098 	2.27934e-20
2 	-2.83139 	8.22899e-19 	1.09274 	-0.0438457 	4.42619e-20
2 	-2.70386 	-9.11824e-19 	1.09521 	-0.0417054 	1.73544e-19
2 	-2.63071 	2.08167e-18 	1.10199 	-0.0498713 	-1.73618e-19
2 	-2.53812 	8.87469e-19 	1.10471 	-0.0476636 	9.29849e-20
2 	-2.40575 	-2.7357e-19 	1.10744 	-0.0453814 	1.39759e-20
2 	-2.32627 	-1.5087e-18 	1.11018 	-0.0430229 	3.93334e-19
2 	-2.26603 	-2.08239e-18 	1.11803 	-0.0524042 	-5.42093e-19
2 	-2.16439 	2.03329e-19 	1.12104 	-0.0500423 	4.07203e-19
2 	-2.05378 	2.12167e-18 	1.12406 	-0.0476017 	-2.31836e-19
2 	-1.97822 	2.80922e-18 	1.1271 	-0.0450789 	2.32872e-19
2 	-1.92718 	3.66643e-18 	1.13553 	-0.0562799 	6.58643e-20
2 	-1.84937 	5.20417e-18 	1.13868 	-0.0537931 	1.94481e-19
2 	-1.75449 	4.92516e-18 	1.14173 	-0.0512272 	-5.26744e-19
2 	-1.66387 	1.31891e-18 	1.1446 	-0.0485732 	3.07642e-19
2 	-1.59974 	-1.16803e-18 	1.14715 	-0.0458181 	-1.20868e-19
2 	-1.55729 	3.56545e-19 	1.15255 	-0.0587392 	-5.68145e-19
2 	-1.49387 	3.81639e-18 	1.15283 	-0.0559182 	1.97468e-19
2 	-1.41382 	3.59536e-18 	1.15147 	-0.0529031 	-4.39144e-20
2 	-1.33669 	2.2894e-18 	1.14774 	-0.0496453 	1.07651e-19
2 	-1.26221 	2.29764e-18 	1.14064 	-0.0460855 	-5.65263e-19
2 	-1.19015 	8.2476e-19 	1.12884 	-0.0421543 	7.01775e-19
2 	-1.15412 	1.01448e-18 	1.11059 	-0.0377771 	-3.0307e-19
2 	-1.11973 	2.05859e-18 	1.06109 	-0.0488989 	-2.12545e-19
2 	-1.05248 	2.08167e-18 	1.01831 	-0.043051 	-7.28202e-20
2 	-0.986501 	3.1225e-18 	0.962504 	-0.0366235 	-1.93571e-19
