2 	-9.37415 	-2.68069e-17 	0.00234536
2 	-8.69899 	-2.63403e-17 	0.00158316
2 	-8.03174 	-2.66103e-17 	0.000662498
2 	-7.37229 	-2.36867e-17 	-0.000641067
2 	-6.88233 	-2.20773e-17 	-0.0020981
2 	-6.55837 	-2.08035e-17 	-0.00198302
2 	-6.07643 	-1.66025e-17 	-0.00408433
2 	-5.43983 	-1.37768e-17 	-0.00706012
2 	-5.11668 	-1.13232e-17 	-0.00997301
2 	-4.96919 	-7.69532e-18 	-0.0101391
2 	-4.82676 	-4.62939e-18 	-0.0102783
2 	-4.69874 	-3.5354e-18 	-0.0123009
2 	-4.55243 	-2.61984e-18 	-0.0124453
2 	-4.43541 	3.28152e-19 	-0.0148274
2 	-4.29179 	3.46255e-18 	-0.0149915
2 	-4.18433 	3.5744e-18 	-0.0177375
2 	-4.04319 	1.00512e-18 	-0.0179244
2 	-3.94409 	-1.44521e-18 	-0.0210988
2 	-3.83348 	-2.65016e-18 	-0.0213249
2 	-3.71316 	-2.0392e-18 	-0.0215191
2 	-3.62792 	-1.3985e-18 	-0.025288
2 	-3.49179 	-8.96387e-19 	-0.0255401
2 	-3.41101 	9.47546e-19 	-0.0257608
2 	-3.3367 	1.32623e-18 	-0.030227
2 	-3.20027 	1.11631e-18 	-0.0305344
2 	-3.13057 	-1.73472e-18 	-0.0356816
2 	-3.05876 	-4.18381e-18 	-0.0361081
2 	-2.9314 	-4.9004e-18 	-0.0365143
2 	-2.86733 	-1.80992e-18 	-0.0369005
2 	-2.80891 	-5.95056e-18 	-0.0431475
2 	-2.69742 	-6.49318e-18 	-0.0437127
2 	-2.61725 	-3.02e-18 	-0.0442719
2 	-2.56471 	-2.42489e-18 	-0.0515831
2 	-2.487 	-3.79076e-19 	-0.0523901
2 	-2.38935 	2.62267e-18 	-0.0532137
2 	-2.32938 	4.54058e-18 	-0.0540576
2 	-2.28387 	4.31438e-18 	-0.062818
2 	-2.20713 	3.88942e-18 	-0.064027
2 	-2.12186 	5.40974e-18 	-0.065295
2 	-2.05769 	6.0306e-18 	-0.0666294
2 	-2.01763 	5.55112e-18 	-0.0769563
2 	-1.96148 	5.55112e-18 	-0.0788305
2 	-1.88587 	5.05886e-18 	-0.0808373
2 	-1.81301 	2.81588e-18 	-0.0829916
2 	-1.75942 	5.32577e-19 	-0.0853089
2 	-1.72488 	1.73472e-18 	-0.0977397
2 	-1.67476 	3.46945e-18 	-0.100953
