0.0005 	0.09935 	0.005 	0.00221469
0.0015 	0.09935 	0.005 	0.00206577
0.0025 	0.09935 	0.005 	0.00193988
0.0035 	0.09935 	0.005 	0.00182754
0.0045 	0.09935 	0.005 	0.00171894
0.0055 	0.09935 	0.005 	0.00161481
0.0065 	0.09935 	0.005 	0.00151587
0.0075 	0.09935 	0.005 	0.00142203
0.0085 	0.09935 	0.005 	0.00133315
0.0095 	0.09935 	0.005 	0.00124914
0.0105 	0.09935 	0.005 	0.00116986
0.0115 	0.09935 	0.005 	0.00109517
0.0125 	0.09935 	0.005 	0.00102488
0.0135 	0.09935 	0.005 	0.000958837
0.0145 	0.09935 	0.005 	0.000896834
0.0155 	0.09935 	0.005 	0.000838679
0.0165 	0.09935 	0.005 	0.000784173
0.0175 	0.09935 	0.005 	0.000733117
0.0185 	0.09935 	0.005 	0.000685312
0.0195 	0.09935 	0.005 	0.000640561
0.0205 	0.09935 	0.005 	0.000598668
0.0215 	0.09935 	0.005 	0.000559445
0.0225 	0.09935 	0.005 	0.000522705
0.0235 	0.09935 	0.005 	0.00048827
0.0245 	0.09935 	0.005 	0.000455965
0.0255 	0.09935 	0.005 	0.000425622
0.0265 	0.09935 	0.005 	0.000397079
0.0275 	0.09935 	0.005 	0.000370177
0.0285 	0.09935 	0.005 	0.000344767
0.0295 	0.09935 	0.005 	0.000320701
0.0305 	0.09935 	0.005 	0.000297836
0.0315 	0.09935 	0.005 	0.000276036
0.0325 	0.09935 	0.005 	0.000255166
0.0335 	0.09935 	0.005 	0.000235097
0.0345 	0.09935 	0.005 	0.0002157
0.0355 	0.09935 	0.005 	0.000196852
0.0365 	0.09935 	0.005 	0.000178428
0.0375 	0.09935 	0.005 	0.000160307
0.0385 	0.09935 	0.005 	0.000142366
0.0395 	0.09935 	0.005 	0.000124486
0.0405 	0.09935 	0.005 	0.000106545
0.0415 	0.09935 	0.005 	8.84227e-05
0.0425 	0.09935 	0.005 	6.99981e-05
0.0435 	0.09935 	0.005 	5.11493e-05
0.0445 	0.09935 	0.005 	3.17542e-05
0.0455 	0.09935 	0.005 	1.16897e-05
0.0465 	0.09935 	0.005 	-9.16808e-06
0.0475 	0.09935 	0.005 	-3.09431e-05
0.0485 	0.09935 	0.005 	-5.37597e-05
0.0495 	0.09935 	0.005 	-7.77419e-05
0.0505 	0.09935 	0.005 	-0.000103013
0.0515 	0.09935 	0.005 	-0.000129696
0.0525 	0.09935 	0.005 	-0.000157912
0.0535 	0.09935 	0.005 	-0.000187779
0.0545 	0.09935 	0.005 	-0.000219414
0.0555 	0.09935 	0.005 	-0.000252926
0.0565 	0.09935 	0.005 	-0.000288422
0.0575 	0.09935 	0.005 	-0.000326003
0.0585 	0.09935 	0.005 	-0.000365761
0.0595 	0.09935 	0.005 	-0.000407782
0.0605 	0.09935 	0.005 	-0.000452142
0.0615 	0.09935 	0.005 	-0.000498906
0.0625 	0.09935 	0.005 	-0.00054813
0.0635 	0.09935 	0.005 	-0.000599854
0.0645 	0.09935 	0.005 	-0.000654107
0.0655 	0.09935 	0.005 	-0.000710903
0.0665 	0.09935 	0.005 	-0.00077024
0.0675 	0.09935 	0.005 	-0.000832102
0.0685 	0.09935 	0.005 	-0.000896453
0.0695 	0.09935 	0.005 	-0.000963241
0.0705 	0.09935 	0.005 	-0.0010324
0.0715 	0.09935 	0.005 	-0.00110383
0.0725 	0.09935 	0.005 	-0.00117743
0.0735 	0.09935 	0.005 	-0.00125308
0.0745 	0.09935 	0.005 	-0.00133062
0.0755 	0.09935 	0.005 	-0.0014099
0.0765 	0.09935 	0.005 	-0.00149074
0.0775 	0.09935 	0.005 	-0.00157293
0.0785 	0.09935 	0.005 	-0.00165625
0.0795 	0.09935 	0.005 	-0.00174048
0.0805 	0.09935 	0.005 	-0.00182538
0.0815 	0.09935 	0.005 	-0.00191066
0.0825 	0.09935 	0.005 	-0.00199607
0.0835 	0.09935 	0.005 	-0.00208132
0.0845 	0.09935 	0.005 	-0.0021661
0.0855 	0.09935 	0.005 	-0.00225012
0.0865 	0.09935 	0.005 	-0.00233305
0.0875 	0.09935 	0.005 	-0.00241459
0.0885 	0.09935 	0.005 	-0.0024944
0.0895 	0.09935 	0.005 	-0.00257216
0.0905 	0.09935 	0.005 	-0.00264754
0.0915 	0.09935 	0.005 	-0.00272022
0.0925 	0.09935 	0.005 	-0.00278985
0.0935 	0.09935 	0.005 	-0.00285613
0.0945 	0.09935 	0.005 	-0.00291874
0.0955 	0.09935 	0.005 	-0.00297739
0.0965 	0.09935 	0.005 	-0.00303157
0.0975 	0.09935 	0.005 	-0.0030808
0.0985 	0.09935 	0.005 	-0.00312739
0.0995 	0.09935 	0.005 	-0.00317392
