0.05 	0.0005 	0.005 	-0.000104817
0.05 	0.0015 	0.005 	-0.000104943
0.05 	0.0025 	0.005 	-0.000105049
0.05 	0.0035 	0.005 	-0.000105142
0.05 	0.0045 	0.005 	-0.000105232
0.05 	0.0055 	0.005 	-0.00010532
0.05 	0.0065 	0.005 	-0.000105404
0.05 	0.0075 	0.005 	-0.000105486
0.05 	0.0085 	0.005 	-0.000105567
0.05 	0.0095 	0.005 	-0.000105646
0.05 	0.0105 	0.005 	-0.000105725
0.05 	0.0115 	0.005 	-0.000105803
0.05 	0.0125 	0.005 	-0.000105882
0.05 	0.0135 	0.005 	-0.000105961
0.05 	0.0145 	0.005 	-0.000106042
0.05 	0.0155 	0.005 	-0.000106124
0.05 	0.0165 	0.005 	-0.000106207
0.05 	0.0175 	0.005 	-0.000106293
0.05 	0.0185 	0.005 	-0.000106382
0.05 	0.0195 	0.005 	-0.000106473
0.05 	0.0205 	0.005 	-0.000106568
0.05 	0.0215 	0.005 	-0.000106667
0.05 	0.0225 	0.005 	-0.00010677
0.05 	0.0235 	0.005 	-0.000106877
0.05 	0.0245 	0.005 	-0.000106989
0.05 	0.0255 	0.005 	-0.000107106
0.05 	0.0265 	0.005 	-0.000107228
0.05 	0.0275 	0.005 	-0.000107355
0.05 	0.0285 	0.005 	-0.000107487
0.05 	0.0295 	0.005 	-0.000107625
0.05 	0.0305 	0.005 	-0.000107768
0.05 	0.0315 	0.005 	-0.000107917
0.05 	0.0325 	0.005 	-0.000108071
0.05 	0.0335 	0.005 	-0.000108231
0.05 	0.0345 	0.005 	-0.000108396
0.05 	0.0355 	0.005 	-0.000108565
0.05 	0.0365 	0.005 	-0.000108737
0.05 	0.0375 	0.005 	-0.000108913
0.05 	0.0385 	0.005 	-0.000109091
0.05 	0.0395 	0.005 	-0.000109271
0.05 	0.0405 	0.005 	-0.00010945
0.05 	0.0415 	0.005 	-0.000109628
0.05 	0.0425 	0.005 	-0.000109803
0.05 	0.0435 	0.005 	-0.000109973
0.05 	0.0445 	0.005 	-0.000110136
0.05 	0.0455 	0.005 	-0.000110291
0.05 	0.0465 	0.005 	-0.000110434
0.05 	0.0475 	0.005 	-0.000110563
0.05 	0.0485 	0.005 	-0.000110677
0.05 	0.0495 	0.005 	-0.00011077
0.05 	0.0505 	0.005 	-0.000110839
0.05 	0.0515 	0.005 	-0.00011088
0.05 	0.0525 	0.005 	-0.000110887
0.05 	0.0535 	0.005 	-0.000110857
0.05 	0.0545 	0.005 	-0.000110783
0.05 	0.0555 	0.005 	-0.00011066
0.05 	0.0565 	0.005 	-0.000110482
0.05 	0.0575 	0.005 	-0.000110242
0.05 	0.0585 	0.005 	-0.000109934
0.05 	0.0595 	0.005 	-0.00010955
0.05 	0.0605 	0.005 	-0.000109082
0.05 	0.0615 	0.005 	-0.000108522
0.05 	0.0625 	0.005 	-0.000107862
0.05 	0.0635 	0.005 	-0.000107093
0.05 	0.0645 	0.005 	-0.000106206
0.05 	0.0655 	0.005 	-0.000105192
0.05 	0.0665 	0.005 	-0.000104041
0.05 	0.0675 	0.005 	-0.000102745
0.05 	0.0685 	0.005 	-0.000101295
0.05 	0.0695 	0.005 	-9.96831e-05
0.05 	0.0705 	0.005 	-9.79005e-05
0.05 	0.0715 	0.005 	-9.59405e-05
0.05 	0.0725 	0.005 	-9.37969e-05
0.05 	0.0735 	0.005 	-9.14652e-05
0.05 	0.0745 	0.005 	-8.89425e-05
0.05 	0.0755 	0.005 	-8.62281e-05
0.05 	0.0765 	0.005 	-8.33239e-05
0.05 	0.0775 	0.005 	-8.02347e-05
0.05 	0.0785 	0.005 	-7.69692e-05
0.05 	0.0795 	0.005 	-7.354e-05
0.05 	0.0805 	0.005 	-6.99653e-05
0.05 	0.0815 	0.005 	-6.62689e-05
0.05 	0.0825 	0.005 	-6.24818e-05
0.05 	0.0835 	0.005 	-5.86434e-05
0.05 	0.0845 	0.005 	-5.48019e-05
0.05 	0.0855 	0.005 	-5.10165e-05
0.05 	0.0865 	0.005 	-4.73581e-05
0.05 	0.0875 	0.005 	-4.39111e-05
0.05 	0.0885 	0.005 	-4.07753e-05
0.05 	0.0895 	0.005 	-3.80678e-05
0.05 	0.0905 	0.005 	-3.59251e-05
0.05 	0.0915 	0.005 	-3.45057e-05
0.05 	0.0925 	0.005 	-3.39927e-05
0.05 	0.0935 	0.005 	-3.45965e-05
0.05 	0.0945 	0.005 	-3.6558e-05
0.05 	0.0955 	0.005 	-4.01518e-05
0.05 	0.0965 	0.005 	-4.56903e-05
0.05 	0.0975 	0.005 	-5.35269e-05
0.05 	0.0985 	0.005 	-6.40609e-05
0.05 	0.0995 	0.005 	-7.77419e-05
0.05 	0.1005 	0.005 	-9.5074e-05
0.05 	0.1015 	0.005 	-0.000116622
0.05 	0.1025 	0.005 	-0.000143015
0.05 	0.1035 	0.005 	-0.000174955
0.05 	0.1045 	0.005 	-0.000213221
0.05 	0.1055 	0.005 	-0.000258674
0.05 	0.1065 	0.005 	-0.000312266
0.05 	0.1075 	0.005 	-0.000375049
0.05 	0.1085 	0.005 	-0.000448174
0.05 	0.1095 	0.005 	-0.000532907
