0.0005 	0.0999 	0.005 	-1.77774e-05 	0.000595144 	0
0.0015 	0.0999 	0.005 	-0.000127742 	0.00181465 	0
0.0025 	0.0999 	0.005 	-0.000374777 	0.00304691 	0
0.0035 	0.0999 	0.005 	-0.000739983 	0.00427784 	0
0.0045 	0.0999 	0.005 	-0.00121383 	0.0054951 	0
0.0055 	0.0999 	0.005 	-0.00179108 	0.00668744 	0
0.0065 	0.0999 	0.005 	-0.00246554 	0.00784471 	0
0.0075 	0.0999 	0.005 	-0.0032305 	0.00895787 	0
0.0085 	0.0999 	0.005 	-0.00407915 	0.0100189 	0
0.0095 	0.0999 	0.005 	-0.00500465 	0.0110208 	0
0.0105 	0.0999 	0.005 	-0.00600013 	0.0119574 	0
0.0115 	0.0999 	0.005 	-0.0070587 	0.0128237 	0
0.0125 	0.0999 	0.005 	-0.00817354 	0.0136151 	0
0.0135 	0.0999 	0.005 	-0.00933789 	0.0143281 	0
0.0145 	0.0999 	0.005 	-0.0105451 	0.0149599 	0
0.0155 	0.0999 	0.005 	-0.0117887 	0.0155081 	0
0.0165 	0.0999 	0.005 	-0.0130622 	0.0159713 	0
0.0175 	0.0999 	0.005 	-0.0143594 	0.0163483 	0
0.0185 	0.0999 	0.005 	-0.0156742 	0.0166388 	0
0.0195 	0.0999 	0.005 	-0.0170007 	0.0168427 	0
0.0205 	0.0999 	0.005 	-0.0183333 	0.0169604 	0
0.0215 	0.0999 	0.005 	-0.0196663 	0.0169929 	0
0.0225 	0.0999 	0.005 	-0.0209944 	0.0169413 	0
0.0235 	0.0999 	0.005 	-0.0223124 	0.0168072 	0
0.0245 	0.0999 	0.005 	-0.0236153 	0.0165925 	0
0.0255 	0.0999 	0.005 	-0.0248984 	0.0162994 	0
0.0265 	0.0999 	0.005 	-0.026157 	0.0159303 	0
0.0275 	0.0999 	0.005 	-0.0273866 	0.015488 	0
0.0285 	0.0999 	0.005 	-0.028583 	0.0149752 	0
0.0295 	0.0999 	0.005 	-0.0297421 	0.0143952 	0
0.0305 	0.0999 	0.005 	-0.0308601 	0.0137513 	0
0.0315 	0.0999 	0.005 	-0.0319331 	0.0130469 	0
0.0325 	0.0999 	0.005 	-0.0329577 	0.0122856 	0
0.0335 	0.0999 	0.005 	-0.0339304 	0.0114714 	0
0.0345 	0.0999 	0.005 	-0.0348481 	0.0106081 	0
0.0355 	0.0999 	0.005 	-0.0357078 	0.00969979 	0
0.0365 	0.0999 	0.005 	-0.0365066 	0.0087507 	0
0.0375 	0.0999 	0.005 	-0.0372419 	0.00776514 	0
0.0385 	0.0999 	0.005 	-0.0379113 	0.00674753 	0
