0 	0.516892 	0 	0.08247 	0.00296284 	-5.5622e-21
0 	0.551194 	0 	0.230415 	0.0181529 	-1.71429e-22
0 	0.586546 	0 	0.36655 	0.0447541 	-8.24892e-22
0 	0.622979 	0 	0.490979 	0.0753025 	4.3342e-21
0 	0.660526 	-1.38778e-18 	0.60347 	0.108267 	-3.23104e-21
0 	0.699223 	-1.38778e-18 	0.7037 	0.140814 	-1.46428e-21
0 	0.739103 	0 	0.791467 	0.17136 	9.44916e-22
0 	0.780203 	0 	0.866805 	0.198583 	3.92197e-21
0 	0.822561 	1.73472e-18 	0.930044 	0.221679 	-1.13092e-20
0 	0.866215 	3.46945e-18 	0.981812 	0.240215 	2.68651e-21
0 	0.911205 	3.46945e-18 	1.023 	0.254094 	6.89266e-22
0 	0.957571 	3.46945e-18 	1.05471 	0.263487 	-6.73067e-22
0 	1.00536 	3.46945e-18 	1.07816 	0.268763 	-5.45073e-22
0 	1.0546 	1.73472e-18 	1.09463 	0.270421 	-7.44594e-21
0 	1.10536 	0 	1.10536 	0.26903 	-6.6622e-21
0 	1.15766 	0 	1.11152 	0.265173 	8.09592e-22
0 	1.21157 	1.73472e-18 	1.11418 	0.259411 	-2.84968e-21
0 	1.26712 	3.46945e-18 	1.11423 	0.252253 	2.96326e-22
0 	1.32438 	3.46945e-18 	1.11244 	0.244136 	5.41128e-21
0 	1.38339 	3.46945e-18 	1.1094 	0.235427 	-5.04714e-21
0 	1.4442 	3.46945e-18 	1.10559 	0.226412 	2.69419e-22
0 	1.50687 	1.73472e-18 	1.10136 	0.217313 	4.67156e-21
0 	1.57146 	0 	1.09695 	0.20829 	-5.82702e-21
0 	1.63803 	0 	1.09254 	0.199455 	-3.43249e-21
0 	1.70663 	0 	1.08824 	0.190881 	5.65217e-22
0 	1.77734 	0 	1.08411 	0.182611 	7.15572e-22
0 	1.8502 	0 	1.08019 	0.174669 	2.06116e-22
0 	1.9253 	0 	1.07649 	0.167063 	1.47252e-21
0 	2.00269 	0 	1.07302 	0.15979 	4.49406e-22
0 	2.08245 	0 	1.06977 	0.152843 	2.31733e-21
0 	2.16465 	0 	1.06671 	0.14621 	1.55445e-21
0 	2.24937 	0 	1.06386 	0.139879 	1.05396e-21
0 	2.33668 	0 	1.06117 	0.133836 	-2.27686e-21
0 	2.42666 	-1.38778e-18 	1.05866 	0.128067 	-1.58204e-21
0 	2.51939 	-2.77556e-18 	1.05629 	0.122559 	-2.75834e-22
0 	2.61496 	3.46945e-19 	1.05406 	0.117297 	7.64847e-24
0 	2.71345 	5.20417e-18 	1.05196 	0.112271 	5.11611e-22
0 	2.81496 	6.93889e-18 	1.04997 	0.107468 	-2.40437e-21
0 	2.91957 	6.93889e-18 	1.0481 	0.102877 	-4.37133e-23
0 	3.02738 	6.93889e-18 	1.04632 	0.0984883 	8.38986e-22
0 	3.13849 	6.93889e-18 	1.04464 	0.0942913 	-8.69609e-23
0 	3.253 	6.93889e-18 	1.04305 	0.090277 	2.1796e-22
0 	3.37102 	6.93889e-18 	1.04153 	0.0864366 	-1.25372e-21
0 	3.49264 	6.93889e-18 	1.0401 	0.0827616 	4.8276e-22
0 	3.61799 	6.93889e-18 	1.03873 	0.0792444 	5.39535e-23
0 	3.74717 	6.93889e-18 	1.03742 	0.0758774 	1.42901e-21
0 	3.88031 	5.55112e-18 	1.03618 	0.0726536 	1.2131e-21
0 	4.01751 	4.16334e-18 	1.03499 	0.0695664 	9.10377e-22
0 	4.15892 	4.16334e-18 	1.03386 	0.0666095 	-4.90774e-22
0 	4.30465 	4.16334e-18 	1.03278 	0.0637769 	5.26071e-22
0 	4.45484 	4.16334e-18 	1.03175 	0.0610629 	3.43719e-22
0 	4.60963 	4.16334e-18 	1.03077 	0.0584622 	-1.59773e-22
0 	4.76915 	4.16334e-18 	1.02982 	0.0559696 	-7.35011e-22
0 	4.93355 	4.16334e-18 	1.02892 	0.0535805 	8.81615e-22
0 	5.10298 	4.16334e-18 	1.02806 	0.0512902 	1.0815e-21
0 	5.2776 	4.16334e-18 	1.02724 	0.0490944 	2.30709e-22
0 	5.45756 	4.16334e-18 	1.02645 	0.0469889 	-4.47618e-22
0 	5.64302 	4.16334e-18 	1.0257 	0.0449698 	9.87158e-23
0 	5.83416 	2.42861e-18 	1.02497 	0.0430333 	-1.04244e-21
0 	6.03115 	-1.04083e-18 	1.02428 	0.0411759 	-4.87899e-23
0 	6.23416 	-2.77556e-18 	1.02361 	0.0393941 	6.7433e-23
0 	6.44338 	-1.04083e-18 	1.02297 	0.0376847 	-1.13632e-22
0 	6.65901 	2.42861e-18 	1.02235 	0.0360447 	9.32274e-23
0 	6.88123 	4.16334e-18 	1.02175 	0.0344713 	2.84329e-22
0 	7.11026 	4.16334e-18 	1.02116 	0.0329616 	-3.58751e-22
0 	7.34628 	2.77556e-18 	1.02059 	0.031513 	3.16556e-22
0 	7.58954 	-3.46945e-19 	1.02001 	0.0301232 	-4.45688e-22
0 	7.84023 	-1.73472e-18 	1.01944 	0.0287849 	-1.59827e-22
0 	8.09859 	-1.38778e-18 	1.01887 	0.0275024 	-1.42222e-22
