0.360826 	0.370078 	3.09854e-16 	0.00166612 	-0.00076608 	1.11594e-19
0.384771 	0.394637 	3.07078e-16 	0.0142812 	-0.00537483 	-1.97803e-19
0.409449 	0.419948 	3.05083e-16 	0.035644 	-0.00986244 	-2.30729e-20
0.434882 	0.446033 	3.02481e-16 	0.0633365 	-0.0148058 	-2.60205e-19
0.461093 	0.472916 	2.96757e-16 	0.0964669 	-0.0193311 	6.18227e-20
0.488105 	0.500621 	2.94328e-16 	0.133925 	-0.0233361 	1.73849e-19
0.515945 	0.529174 	2.92246e-16 	0.174953 	-0.0265932 	-2.26735e-19
0.544636 	0.558601 	2.88864e-16 	0.218861 	-0.0290233 	6.10624e-20
0.574204 	0.588928 	2.82879e-16 	0.265066 	-0.0305763 	-3.98837e-20
0.604678 	0.620183 	2.76807e-16 	0.313042 	-0.031249 	5.8662e-19
0.636084 	0.652394 	2.79062e-16 	0.362307 	-0.0310658 	9.96926e-20
0.668451 	0.68559 	2.81318e-16 	0.412404 	-0.0300743 	-1.69547e-19
0.701808 	0.719803 	2.83052e-16 	0.462898 	-0.0283396 	-6.6572e-20
0.736185 	0.755062 	2.83399e-16 	0.513369 	-0.0259396 	1.93153e-19
0.771614 	0.791399 	2.81231e-16 	0.56341 	-0.0229623 	-1.23249e-19
0.808128 	0.828849 	2.79843e-16 	0.61263 	-0.0195025 	-1.19698e-19
0.845758 	0.867444 	2.83052e-16 	0.660652 	-0.0156596 	-1.57533e-19
0.88454 	0.907221 	2.80624e-16 	0.707123 	-0.0115349 	1.35195e-19
0.924508 	0.948214 	2.73685e-16 	0.751716 	-0.00722935 	3.37227e-20
0.9657 	0.990461 	2.72644e-16 	0.794136 	-0.00284139 	-1.69719e-19
1.00815 	1.034 	2.73511e-16 	0.834126 	0.00153526 	4.97934e-20
1.0519 	1.07887 	2.79062e-16 	0.87147 	0.00581356 	5.54643e-19
1.09699 	1.12512 	2.84787e-16 	0.905998 	0.00991497 	-9.3966e-20
