-0.360826 	0.370078 	2.8395e-17 	0.094845 	0.0921539 	-2.78845e-20
-0.384771 	0.394637 	1.79866e-17 	0.244145 	0.230738 	1.91065e-20
-0.409449 	0.419948 	1.24355e-17 	0.366605 	0.333225 	4.31273e-21
-0.434882 	0.446033 	4.10883e-18 	0.4652 	0.405604 	3.58082e-20
-0.461093 	0.472916 	-4.21785e-18 	0.544305 	0.452507 	-1.09852e-20
-0.488105 	0.500621 	-5.95257e-18 	0.607074 	0.478743 	-3.0978e-20
-0.515945 	0.529174 	-4.56479e-18 	0.656589 	0.488659 	3.41372e-20
-0.544636 	0.558601 	-4.01454e-19 	0.695501 	0.486264 	8.81675e-21
-0.574204 	0.588928 	5.14966e-18 	0.726139 	0.47504 	-7.82893e-21
-0.604678 	0.620183 	9.313e-18 	0.750457 	0.457906 	-2.01413e-19
-0.636084 	0.652394 	1.72927e-17 	0.770051 	0.437188 	-2.38878e-20
-0.668451 	0.68559 	2.35377e-17 	0.786173 	0.414658 	6.14684e-20
-0.701808 	0.719803 	2.38847e-17 	0.799776 	0.391589 	5.14811e-20
-0.736185 	0.755062 	2.1803e-17 	0.811554 	0.368841 	-1.13623e-19
-0.771614 	0.791399 	2.04152e-17 	0.822002 	0.346954 	7.49518e-20
-0.808128 	0.828849 	2.07622e-17 	0.831459 	0.326229 	5.76588e-20
-0.845758 	0.867444 	2.07622e-17 	0.840153 	0.306799 	3.47273e-20
-0.88454 	0.907221 	2.04152e-17 	0.848236 	0.288693 	-8.79693e-21
-0.924508 	0.948214 	1.79866e-17 	0.855806 	0.271874 	-1.76573e-20
-0.9657 	0.990461 	1.69458e-17 	0.862931 	0.256268 	-1.07713e-20
-1.00815 	1.034 	1.76397e-17 	0.869658 	0.241788 	-9.58925e-21
-1.0519 	1.07887 	9.65994e-18 	0.876021 	0.228344 	-6.91172e-20
-1.09699 	1.12512 	2.02716e-18 	0.882047 	0.215845 	7.21243e-20
-1.14346 	1.17278 	-5.45088e-20 	0.887759 	0.204211 	3.98541e-20
-1.19135 	1.2219 	-4.21785e-18 	0.893178 	0.193365 	-1.01938e-19
-1.2407 	1.27252 	-5.25868e-18 	0.898319 	0.183239 	2.41443e-19
-1.29157 	1.32469 	-6.9934e-18 	0.903201 	0.173773 	3.57879e-20
-1.34399 	1.37845 	-1.08098e-17 	0.907837 	0.164911 	3.51407e-20
-1.39802 	1.43386 	-1.42792e-17 	0.912243 	0.156604 	2.03259e-20
-1.4537 	1.49097 	-1.67079e-17 	0.91643 	0.148807 	-1.28759e-20
-1.51108 	1.54982 	-1.49731e-17 	0.920411 	0.141481 	2.49924e-20
-1.57021 	1.61048 	-1.74017e-17 	0.924199 	0.13459 	4.32544e-20
-1.63116 	1.67299 	-2.36467e-17 	0.927802 	0.128101 	1.4759e-19
-1.69397 	1.73741 	-2.39937e-17 	0.931232 	0.121984 	-2.03815e-20
-1.75871 	1.8038 	-2.53815e-17 	0.934497 	0.116212 	2.64037e-20
-1.82542 	1.87223 	-2.74631e-17 	0.937607 	0.110762 	2.18395e-20
-1.89418 	1.94274 	-2.50345e-17 	0.94057 	0.10561 	-6.82025e-20
-1.96503 	2.01542 	-2.43406e-17 	0.943392 	0.100737 	2.81759e-20
-2.03806 	2.09032 	-2.74631e-17 	0.946083 	0.096123 	-1.55226e-20
-2.11332 	2.16751 	-2.88509e-17 	0.948647 	0.0917518 	-4.45082e-21
-2.19089 	2.24706 	-2.64223e-17 	0.951093 	0.0876074 	6.15564e-20
-2.27082 	2.32905 	-2.43406e-17 	0.953425 	0.0836754 	-1.2657e-20
-2.35321 	2.41354 	-2.32998e-17 	0.95565 	0.0799425 	-7.36753e-20
-2.43811 	2.50062 	-2.26059e-17 	0.957773 	0.0763964 	5.92652e-21
-2.52561 	2.59037 	-2.1912e-17 	0.959799 	0.0730259 	3.12373e-20
-2.61579 	2.68286 	-1.77487e-17 	0.961732 	0.0698204 	3.74077e-20
-2.70872 	2.77818 	-1.08098e-17 	0.963578 	0.0667702 	1.45541e-19
-2.8045 	2.87641 	-7.34035e-18 	0.96534 	0.0638663 	-5.01919e-20
-2.90321 	2.97766 	-8.72813e-18 	0.967023 	0.0611004 	9.72741e-20
-3.00495 	3.082 	-8.38118e-18 	0.96863 	0.0584647 	6.21566e-20
-3.10979 	3.18953 	-2.83007e-18 	0.970165 	0.055952 	9.39037e-21
-3.21784 	3.30035 	-2.13618e-18 	0.971631 	0.0535555 	4.75535e-20
-3.3292 	3.41456 	-1.04628e-17 	0.973032 	0.051269 	-2.87356e-20
-3.44396 	3.53227 	-1.91365e-17 	0.974371 	0.0490866 	3.54953e-20
-3.56224 	3.65358 	-2.08712e-17 	0.975651 	0.0470028 	1.21763e-20
-3.68413 	3.77859 	-1.98304e-17 	0.976875 	0.0450126 	1.14235e-19
-3.80975 	3.90744 	-2.26059e-17 	0.978046 	0.0431111 	1.9131e-20
-3.93922 	4.04023 	-2.57284e-17 	0.979166 	0.0412938 	-5.97064e-20
-4.07265 	4.17707 	-2.60754e-17 	0.980238 	0.0395565 	1.10633e-20
-4.21016 	4.31811 	-2.46876e-17 	0.981266 	0.0378953 	-8.33784e-21
-4.35188 	4.46346 	-2.29529e-17 	0.982252 	0.0363065 	6.94805e-20
-4.49793 	4.61326 	-2.50345e-17 	0.983199 	0.0347865 	-3.37691e-20
-4.64845 	4.76764 	-3.05856e-17 	0.98411 	0.033332 	-4.07257e-20
-4.80358 	4.92675 	-3.19734e-17 	0.98499 	0.0319399 	9.79893e-22
-4.96345 	5.09072 	-3.05856e-17 	0.985845 	0.0306067 	2.91636e-20
-5.12822 	5.25971 	-2.46876e-17 	0.986679 	0.0293319 	-1.61989e-20
-5.29802 	5.43387 	-1.80956e-17 	0.987486 	0.0281172 	-6.22327e-21
-5.47302 	5.61336 	-1.77487e-17 	0.988282 	0.0269432 	4.60549e-20
-5.65338 	5.79834 	-1.46262e-17 	0.989128 	0.0257933 	1.56837e-20
