2 	-9.56759 	-5.01458e-18 	-0.0129405
2 	-8.72694 	-8.05291e-18 	-0.0153901
2 	-7.90114 	-6.99372e-18 	-0.0184707
2 	-7.08993 	-4.53666e-18 	-0.022053
2 	-6.29305 	-2.1116e-18 	-0.0276981
2 	-5.51024 	6.54737e-19 	-0.0350458
2 	-4.97537 	1.57527e-18 	-0.0413117
2 	-4.72636 	1.80524e-18 	-0.0433106
2 	-4.48132 	7.5954e-19 	-0.0488924
2 	-4.24028 	-1.98432e-19 	-0.0511643
2 	-4.03372 	-1.88566e-18 	-0.057765
2 	-3.79935 	-4.00265e-18 	-0.0604414
2 	-3.62237 	-1.73472e-18 	-0.0681971
2 	-3.41748 	-2.22713e-18 	-0.0713204
2 	-3.23899 	-2.81515e-18 	-0.0744297
2 	-3.10375 	-1.62886e-18 	-0.0839344
2 	-2.87636 	-3.1225e-18 	-0.0875743
2 	-2.75613 	-4.16334e-18 	-0.0984596
2 	-2.64488 	-4.51028e-18 	-0.102721
2 	-2.43934 	-1.85487e-18 	-0.10702
2 	-2.32087 	1.6478e-18 	-0.111362
2 	-2.23181 	1.07406e-18 	-0.125132
2 	-2.08179 	8.91641e-19 	-0.130211
2 	-1.92439 	-2.20418e-19 	-0.135386
2 	-1.83556 	-1.36575e-18 	-0.140671
2 	-1.76525 	-1.98842e-18 	-0.156999
2 	-1.64242 	-1.73472e-18 	-0.163087
2 	-1.51488 	-7.38535e-19 	-0.169294
2 	-1.39472 	-8.45796e-19 	-0.175616
2 	-1.31301 	-7.67892e-20 	-0.182033
2 	-1.25763 	-1.70425e-18 	-0.200182
2 	-1.17283 	-1.73472e-18 	-0.206649
2 	-1.06955 	-1.73472e-18 	-0.212811
2 	-0.970532 	-5.4922e-18 	-0.218475
2 	-0.87522 	-7.65064e-18 	-0.223419
2 	-0.783133 	-9.02632e-18 	-0.227425
2 	-0.693839 	-1.07109e-17 	-0.230344
2 	-0.606949 	-5.29218e-19 	-0.23216
2 	-0.548396 	3.17165e-19 	-0.233009
2 	-0.506446 	6.99514e-19 	-0.241796
2 	-0.438991 	-3.46945e-18 	-0.241712
2 	-0.357296 	-9.36751e-18 	-0.241432
2 	-0.276742 	-1.11022e-17 	-0.241109
2 	-0.197059 	-9.71445e-18 	-0.240862
2 	-0.117992 	-1.00614e-17 	-0.240799
2 	-0.03929 	-1.38778e-17 	-0.241
2 	0.03929 	-1.76942e-17 	-0.241498
2 	0.117992 	-1.94289e-17 	-0.242271
2 	0.197059 	-1.94289e-17 	-0.243241
2 	0.276742 	-1.76942e-17 	-0.244293
2 	0.357296 	-1.94289e-17 	-0.245291
2 	0.438991 	-2.60209e-17 	-0.246091
2 	0.506446 	-3.01898e-17 	-0.24652
2 	0.548396 	-3.30008e-17 	-0.237727
2 	0.606949 	-3.17542e-17 	-0.236917
2 	0.693839 	-2.4504e-17 	-0.234968
2 	0.783133 	-8.73122e-19 	-0.231782
2 	0.87522 	-2.48984e-18 	-0.227421
2 	0.970532 	-1.37223e-18 	-0.222075
2 	1.06955 	0 	-0.215997
2 	1.17283 	-1.73472e-18 	-0.209436
2 	1.25763 	-3.49992e-18 	-0.202599
2 	1.31301 	-7.77052e-18 	-0.183259
2 	1.39472 	-1.17746e-17 	-0.176722
2 	1.51488 	-1.06265e-17 	-0.170286
2 	1.64242 	-4.85723e-18 	-0.163972
2 	1.76525 	2.33536e-18 	-0.157786
2 	1.83556 	6.42748e-18 	-0.1409
2 	1.92439 	8.10626e-18 	-0.135624
2 	2.08179 	1.02591e-17 	-0.130448
2 	2.23181 	1.07221e-17 	-0.125362
2 	2.32087 	1.12958e-17 	-0.111357
2 	2.43934 	1.02882e-17 	-0.10704
2 	2.64488 	8.67362e-18 	-0.102758
2 	2.75613 	8.75806e-18 	-0.0985063
2 	2.87636 	3.90084e-18 	-0.087534
2 	3.10375 	3.36358e-18 	-0.0839102
2 	3.23899 	4.6059e-18 	-0.0743699
2 	3.41748 	5.48433e-19 	-0.071274
2 	3.62237 	-1.83309e-18 	-0.068161
2 	3.79935 	-2.87393e-18 	-0.0603941
2 	4.03372 	-5.89806e-18 	-0.0577247
2 	4.24028 	4.19272e-19 	-0.0511222
2 	4.48132 	-7.04424e-19 	-0.0488545
2 	4.72636 	-3.62345e-19 	-0.0432739
2 	4.97537 	-1.80662e-18 	-0.0412773
2 	5.51024 	-4.17665e-18 	-0.035014
2 	6.29305 	-6.0559e-18 	-0.0276703
2 	7.08993 	-9.02056e-18 	-0.0220275
2 	7.90114 	-8.32667e-18 	-0.0184478
2 	8.72694 	-4.51028e-18 	-0.0153701
2 	9.56759 	-4.51028e-18 	-0.0129229
