2 	-9.56759 	-5.01458e-18 	1.01888 	-0.0106321 	1.47329e-21
2 	-8.72694 	-8.05291e-18 	1.02143 	-0.0119245 	-7.40145e-22
2 	-7.90114 	-6.99372e-18 	1.02452 	-0.0144454 	2.3323e-21
2 	-7.08993 	-4.53666e-18 	1.02828 	-0.0151918 	-2.4528e-22
2 	-6.29305 	-2.1116e-18 	1.03351 	-0.0203406 	3.91418e-22
2 	-5.51024 	6.54737e-19 	1.04145 	-0.0222756 	-1.36566e-21
2 	-4.97537 	1.57527e-18 	1.04676 	-0.0266891 	-5.3015e-20
2 	-4.72636 	1.80524e-18 	1.04877 	-0.0241004 	3.83158e-20
2 	-4.48132 	7.5954e-19 	1.05458 	-0.0282883 	2.15436e-20
2 	-4.24028 	-1.98432e-19 	1.05685 	-0.025938 	-1.12389e-19
2 	-4.03372 	-1.88566e-18 	1.0626 	-0.032539 	-8.34511e-20
2 	-3.79935 	-4.00265e-18 	1.06527 	-0.0298824 	-1.36841e-19
2 	-3.62237 	-1.73472e-18 	1.07288 	-0.0360734 	-5.58589e-20
2 	-3.41748 	-2.22713e-18 	1.07592 	-0.0331562 	-4.01305e-20
2 	-3.23899 	-2.81515e-18 	1.07893 	-0.0299544 	-1.43936e-19
2 	-3.10375 	-1.62886e-18 	1.087 	-0.0391953 	-7.35913e-20
2 	-2.87636 	-3.1225e-18 	1.09054 	-0.0357746 	1.80752e-19
2 	-2.75613 	-4.16334e-18 	1.1007 	-0.0454669 	1.42644e-20
2 	-2.64488 	-4.51028e-18 	1.10474 	-0.0419757 	4.11949e-19
2 	-2.43934 	-1.85487e-18 	1.1088 	-0.038285 	-2.78928e-19
2 	-2.32087 	1.6478e-18 	1.11289 	-0.0343922 	-1.64453e-19
2 	-2.23181 	1.07406e-18 	1.12421 	-0.0481432 	3.73048e-19
2 	-2.08179 	8.91641e-19 	1.12892 	-0.0440534 	-2.50662e-19
2 	-1.92439 	-2.20418e-19 	1.13359 	-0.0397699 	3.10233e-19
2 	-1.83556 	-1.36575e-18 	1.13815 	-0.0352733 	-4.98408e-19
2 	-1.76525 	-1.98842e-18 	1.1503 	-0.0508926 	1.76035e-19
2 	-1.64242 	-1.73472e-18 	1.1537 	-0.0465605 	-2.88971e-20
2 	-1.51488 	-7.38535e-19 	1.15562 	-0.041951 	-1.18361e-19
2 	-1.39472 	-8.45796e-19 	1.155 	-0.0370079 	-3.42955e-19
2 	-1.31301 	-7.67892e-20 	1.15018 	-0.0316465 	1.47094e-19
2 	-1.25763 	-1.70425e-18 	1.13001 	-0.0496638 	2.4026e-20
2 	-1.17283 	-1.73472e-18 	1.10217 	-0.0428308 	-4.98757e-19
2 	-1.06955 	-1.73472e-18 	1.05717 	-0.0349779 	-3.02636e-20
2 	-0.970532 	-5.4922e-18 	0.988044 	-0.0259171 	6.59215e-19
2 	-0.87522 	-7.65064e-18 	0.88799 	-0.0158454 	-3.90187e-19
2 	-0.783133 	-9.02632e-18 	0.755076 	-0.00586886 	2.87482e-19
2 	-0.693839 	-1.07109e-17 	0.596649 	0.00216734 	-1.87602e-19
2 	-0.606949 	-5.29218e-19 	0.427428 	0.0068363 	-3.19906e-19
2 	-0.548396 	3.17165e-19 	0.262438 	0.00797013 	8.33115e-20
2 	-0.506446 	6.99514e-19 	0.118703 	-0.00275694 	1.87943e-19
2 	-0.438991 	-3.46945e-18 	0.00172922 	-0.00311338 	1.92299e-19
2 	-0.357296 	-9.36751e-18 	-0.0976623 	-0.0035963 	-9.00191e-20
2 	-0.276742 	-1.11022e-17 	-0.179604 	-0.00372206 	-1.29186e-19
2 	-0.197059 	-9.71445e-18 	-0.243374 	-0.00316383 	1.2006e-19
