2 	-9.15729 	-8.58112e-18 	-0.00805885
2 	-8.59874 	-9.67648e-18 	-0.00938743
2 	-8.04674 	-1.36768e-17 	-0.0109575
2 	-7.5012 	-1.28626e-17 	-0.0128371
2 	-6.96205 	-9.68423e-18 	-0.0151658
2 	-6.56146 	-8.16356e-18 	-0.0177974
2 	-6.29661 	-9.70326e-18 	-0.0175736
2 	-5.90258 	-8.96976e-18 	-0.0210634
2 	-5.38211 	-5.10316e-18 	-0.0256562
2 	-5.11668 	-2.99651e-18 	-0.029862
2 	-4.96919 	-9.51585e-19 	-0.030242
2 	-4.82676 	3.7962e-19 	-0.0305867
2 	-4.69874 	-1.6272e-18 	-0.0338524
2 	-4.55243 	-2.09942e-18 	-0.0342176
2 	-4.43541 	3.7976e-18 	-0.0380493
2 	-4.29179 	9.70756e-18 	-0.0384595
2 	-4.18433 	9.5592e-18 	-0.0427873
2 	-4.04319 	7.51033e-18 	-0.0432399
2 	-3.94409 	6.70799e-18 	-0.0482074
2 	-3.83348 	7.23776e-18 	-0.0487253
2 	-3.71316 	7.15483e-18 	-0.0491962
2 	-3.62792 	5.01998e-18 	-0.0550269
2 	-3.49179 	1.78159e-18 	-0.0555769
2 	-3.41101 	3.40393e-19 	-0.0560752
2 	-3.3367 	-3.97648e-19 	-0.0629495
2 	-3.20027 	-4.08786e-18 	-0.0635534
2 	-3.13057 	-8.1333e-18 	-0.0714954
2 	-3.05876 	6.74494e-18 	-0.07224
2 	-2.9314 	6.3753e-18 	-0.072928
2 	-2.86733 	8.25147e-18 	-0.0735563
2 	-2.80891 	5.84556e-18 	-0.0832464
2 	-2.69742 	6.69072e-18 	-0.0840664
2 	-2.61725 	9.86032e-18 	-0.0848248
2 	-2.56471 	8.37377e-18 	-0.0964151
2 	-2.487 	7.99096e-18 	-0.0974401
2 	-2.38935 	1.27274e-17 	-0.0984043
2 	-2.32938 	1.49489e-17 	-0.0993037
2 	-2.28387 	1.36819e-17 	-0.113682
2 	-2.20713 	1.44279e-17 	-0.114969
2 	-2.12186 	1.62951e-17 	-0.116199
2 	-2.05769 	1.74798e-17 	-0.117367
2 	-2.01763 	1.73472e-17 	-0.135368
2 	-1.96148 	1.73472e-17 	-0.137117
2 	-1.88587 	1.96305e-17 	-0.138823
2 	-1.81301 	2.0857e-17 	-0.140482
2 	-1.75942 	2.03084e-17 	-0.142089
2 	-1.72488 	2.08167e-17 	-0.165777
2 	-1.67476 	2.08167e-17 	-0.168322
2 	-1.60902 	2.17157e-17 	-0.170862
2 	-1.54532 	2.04797e-17 	-0.173392
2 	-1.48352 	1.59997e-17 	-0.175907
2 	-1.43952 	1.09664e-17 	-0.1784
2 	-1.40994 	8.30237e-18 	-0.211549
2 	-1.36514 	6.59195e-18 	-0.215678
2 	-1.30832 	4.85723e-18 	-0.219878
2 	-1.25294 	2.80321e-18 	-0.224142
2 	-1.19891 	1.68863e-19 	-0.228457
2 	-1.14614 	-4.8709e-20 	-0.232806
2 	-1.09454 	1.45894e-19 	-0.237163
2 	-1.06737 	2.45152e-19 	-0.241495
2 	-1.04239 	-7.84551e-19 	-0.2927
2 	-0.99456 	-3.81639e-18 	-0.299596
2 	-0.946041 	-3.81639e-18 	-0.306423
2 	-0.898415 	-3.81639e-18 	-0.313086
2 	-0.851623 	-7.95477e-18 	-0.319471
2 	-0.805606 	-9.84001e-18 	-0.325449
2 	-0.760312 	-8.50774e-18 	-0.33088
2 	-0.715689 	-1.33676e-18 	-0.335619
2 	-0.671689 	4.77792e-18 	-0.339521
2 	-0.628266 	7.83923e-18 	-0.34245
2 	-0.59159 	1.32404e-18 	-0.344283
2 	-0.570272 	-3.81639e-18 	-0.407476
2 	-0.542975 	-7.28584e-18 	-0.409056
2 	-0.501025 	-7.28584e-18 	-0.409306
2 	-0.459485 	-5.20417e-18 	-0.40821
2 	-0.418319 	-7.97973e-18 	-0.405808
2 	-0.377489 	-9.36751e-18 	-0.402208
2 	-0.336961 	-1.04083e-17 	-0.397593
2 	-0.296701 	-1.49186e-17 	-0.392149
2 	-0.256674 	-1.66533e-17 	-0.3862
2 	-0.216849 	-1.66533e-17 	-0.38011
2 	-0.177193 	-1.83881e-17 	-0.37424
2 	-0.137675 	-1.83881e-17 	-0.368958
2 	-0.098263 	-1.83881e-17 	-0.364615
2 	-0.0589275 	-1.8735e-17 	-0.361522
2 	-0.0196374 	-1.42247e-17 	-0.359911
2 	0.0196374 	-1.17961e-17 	-0.359911
2 	0.0589275 	-1.07553e-17 	-0.361522
2 	0.098263 	-8.67362e-18 	-0.364616
2 	0.137675 	-1.00614e-17 	-0.368959
2 	0.177193 	-1.00614e-17 	-0.374242
2 	0.216849 	-1.00614e-17 	-0.380112
2 	0.256674 	-8.67362e-18 	-0.386202
2 	0.296701 	-7.28584e-18 	-0.392151
2 	0.336961 	-1.249e-17 	-0.397596
2 	0.377489 	-1.59595e-17 	-0.40221
2 	0.418319 	-1.9082e-17 	-0.405811
2 	0.459485 	-2.35922e-17 	-0.408213
2 	0.501025 	-2.84495e-17 	-0.409309
2 	0.542975 	-2.87964e-17 	-0.409059
