2 	-9.56759 	-5.01458e-18 	0.0125818
2 	-8.72694 	-8.05291e-18 	0.0126594
2 	-7.90114 	-6.99372e-18 	0.0126224
2 	-7.08993 	-4.53666e-18 	0.0126628
2 	-6.29305 	-2.1116e-18 	0.0120894
2 	-5.51024 	6.54737e-19 	0.0110259
2 	-4.97537 	1.57527e-18 	0.00944533
2 	-4.72636 	1.80524e-18 	0.009137
2 	-4.48132 	7.5954e-19 	0.00757003
2 	-4.24028 	-1.98432e-19 	0.00737375
2 	-4.03372 	-1.88566e-18 	0.00505203
2 	-3.79935 	-4.00265e-18 	0.0050052
2 	-3.62237 	-1.73472e-18 	0.00153931
2 	-3.41748 	-2.22713e-18 	0.00164144
2 	-3.23899 	-2.81515e-18 	0.00197199
2 	-3.10375 	-1.62886e-18 	-0.00383181
2 	-2.87636 	-3.1225e-18 	-0.00338346
2 	-2.75613 	-4.16334e-18 	-0.0124576
2 	-2.64488 	-4.51028e-18 	-0.0122843
2 	-2.43934 	-1.85487e-18 	-0.0118273
2 	-2.32087 	1.6478e-18 	-0.0110737
2 	-2.23181 	1.07406e-18 	-0.0280668
2 	-2.08179 	8.91641e-19 	-0.0282348
2 	-1.92439 	-2.20418e-19 	-0.0282672
2 	-1.83556 	-1.36575e-18 	-0.0282178
2 	-1.76525 	-1.98842e-18 	-0.0572808
2 	-1.64242 	-1.73472e-18 	-0.0598348
2 	-1.51488 	-7.38535e-19 	-0.0627082
2 	-1.39472 	-8.45796e-19 	-0.0660558
2 	-1.31301 	-7.67892e-20 	-0.0700716
2 	-1.25763 	-1.70425e-18 	-0.124494
2 	-1.17283 	-1.73472e-18 	-0.133119
2 	-1.06955 	-1.73472e-18 	-0.142784
2 	-0.970532 	-5.4922e-18 	-0.153513
2 	-0.87522 	-7.65064e-18 	-0.165228
2 	-0.783133 	-9.02632e-18 	-0.177953
2 	-0.693839 	-1.07109e-17 	-0.191644
2 	-0.606949 	-5.29218e-19 	-0.2058
2 	-0.548396 	3.17165e-19 	-0.219533
2 	-0.506446 	6.99514e-19 	-0.317375
2 	-0.438991 	-3.46945e-18 	-0.329938
2 	-0.357296 	-9.36751e-18 	-0.339834
2 	-0.276742 	-1.11022e-17 	-0.346156
2 	-0.197059 	-9.71445e-18 	-0.34827
2 	-0.117992 	-1.00614e-17 	-0.345981
2 	-0.03929 	-1.38778e-17 	-0.339423
2 	0.03929 	-1.76942e-17 	-0.328839
2 	0.117992 	-1.94289e-17 	-0.314654
2 	0.197059 	-1.94289e-17 	-0.297744
2 	0.276742 	-1.76942e-17 	-0.279434
2 	0.357296 	-1.94289e-17 	-0.260924
2 	0.438991 	-2.60209e-17 	-0.24261
2 	0.506446 	-3.01898e-17 	-0.223574
2 	0.548396 	-3.30008e-17 	-0.189252
2 	0.606949 	-3.17542e-17 	-0.162961
2 	0.693839 	-2.4504e-17 	-0.131336
2 	0.783133 	-8.73122e-19 	-0.0936614
2 	0.87522 	-2.48984e-18 	-0.0509914
2 	0.970532 	-1.37223e-18 	-0.00929994
2 	1.06955 	0 	0.0208758
2 	1.17283 	-1.73472e-18 	0.0341644
2 	1.25763 	-3.49992e-18 	0.0346686
2 	1.31301 	-7.77052e-18 	-0.00877784
2 	1.39472 	-1.17746e-17 	-0.00762132
2 	1.51488 	-1.06265e-17 	-0.00880871
2 	1.64242 	-4.85723e-18 	-0.0118175
2 	1.76525 	2.33536e-18 	-0.0160319
2 	1.83556 	6.42748e-18 	-0.032959
2 	1.92439 	8.10626e-18 	-0.0332748
2 	2.08179 	1.02591e-17 	-0.0344878
2 	2.23181 	1.07221e-17 	-0.0362998
2 	2.32087 	1.12958e-17 	-0.0380081
2 	2.43934 	1.02882e-17 	-0.0385041
2 	2.64488 	8.67362e-18 	-0.0393318
2 	2.75613 	8.75806e-18 	-0.040372
2 	2.87636 	3.90084e-18 	-0.0369474
2 	3.10375 	3.36358e-18 	-0.0375084
2 	3.23899 	4.6059e-18 	-0.0329481
2 	3.41748 	5.48433e-19 	-0.0333488
2 	3.62237 	-1.83309e-18 	-0.0337526
2 	3.79935 	-2.87393e-18 	-0.0291358
2 	4.03372 	-5.89806e-18 	-0.0294532
2 	4.24028 	4.19272e-19 	-0.0252681
2 	4.48132 	-7.04424e-19 	-0.0255299
2 	4.72636 	-3.62345e-19 	-0.0218479
2 	4.97537 	-1.80662e-18 	-0.0220278
2 	5.51024 	-4.17665e-18 	-0.0178432
2 	6.29305 	-6.0559e-18 	-0.0139093
2 	7.08993 	-9.02056e-18 	-0.0112759
2 	7.90114 	-8.32667e-18 	-0.00952533
2 	8.72694 	-4.51028e-18 	-0.00781435
2 	9.56759 	-4.51028e-18 	-0.00650636
