2 	-9.32124 	-3.2746e-17 	-0.0060285
2 	-8.65009 	-3.03665e-17 	-0.00732846
2 	-7.98839 	-2.74657e-17 	-0.00887003
2 	-7.33601 	-2.49113e-17 	-0.0107963
2 	-6.69282 	-2.21826e-17 	-0.0130491
2 	-6.05869 	-2.15349e-17 	-0.0164117
2 	-5.43349 	-1.93252e-17 	-0.0207229
2 	-4.97577 	-1.57162e-17 	-0.0245689
2 	-4.78918 	-1.36264e-17 	-0.0250781
2 	-4.62101 	-1.22998e-17 	-0.0283076
2 	-4.43894 	-1.14395e-17 	-0.0288092
2 	-4.28945 	-6.87212e-18 	-0.0326064
2 	-4.11143 	-3.66563e-18 	-0.0331192
2 	-3.9775 	-3.18417e-18 	-0.0376782
2 	-3.80438 	-5.53292e-18 	-0.0381873
2 	-3.68222 	-8.00759e-18 	-0.0386056
2 	-3.5725 	-6.05565e-18 	-0.0441751
2 	-3.40027 	-6.86563e-18 	-0.0445937
2 	-3.30007 	5.55112e-18 	-0.0515296
2 	-3.17172 	8.16275e-18 	-0.0519952
2 	-3.0376 	1.09351e-17 	-0.0523237
2 	-2.95274 	1.1099e-17 	-0.0612671
2 	-2.83139 	8.62915e-18 	-0.0617294
2 	-2.70386 	5.8536e-18 	-0.0620312
2 	-2.63071 	5.55112e-18 	-0.0739081
2 	-2.53812 	6.0049e-18 	-0.0745288
2 	-2.40575 	5.8847e-18 	-0.074982
2 	-2.32627 	4.38936e-18 	-0.0752512
2 	-2.26603 	2.08095e-18 	-0.0919398
2 	-2.16439 	2.98568e-20 	-0.0929019
2 	-2.05378 	-4.64375e-18 	-0.0937154
2 	-1.97822 	-1.05482e-17 	-0.0943676
2 	-1.92718 	-8.99705e-18 	-0.118217
2 	-1.84937 	-5.89806e-18 	-0.120228
2 	-1.75449 	-7.21791e-18 	-0.122194
2 	-1.66387 	-6.66081e-18 	-0.124115
2 	-1.59974 	-3.20633e-18 	-0.125994
2 	-1.55729 	-2.72259e-18 	-0.162198
2 	-1.49387 	-2.08167e-18 	-0.166775
2 	-1.41382 	1.36752e-19 	-0.171579
2 	-1.33669 	1.25941e-18 	-0.176637
2 	-1.26221 	2.29764e-18 	-0.181977
2 	-1.19015 	5.33504e-18 	-0.187629
2 	-1.15412 	9.34116e-18 	-0.193619
2 	-1.11973 	1.00383e-17 	-0.255289
2 	-1.05248 	8.32667e-18 	-0.266234
2 	-0.986501 	3.1225e-18 	-0.277667
2 	-0.922204 	-1.1265e-18 	-0.289475
2 	-0.859442 	-4.33967e-18 	-0.301496
2 	-0.798078 	-7.07214e-18 	-0.313513
2 	-0.737982 	-6.90062e-18 	-0.325256
2 	-0.679038 	-6.01059e-18 	-0.336406
2 	-0.621133 	-8.53174e-18 	-0.346605
2 	-0.5766 	-7.68429e-18 	-0.355477
2 	-0.548335 	-6.93889e-18 	-0.420614
2 	-0.508028 	-6.93889e-18 	-0.424973
2 	-0.452635 	-6.93889e-18 	-0.426548
2 	-0.397895 	-6.93889e-18 	-0.425152
2 	-0.343723 	-8.67362e-18 	-0.420671
2 	-0.290037 	-1.04083e-17 	-0.413065
2 	-0.236756 	-8.67362e-18 	-0.402361
2 	-0.183806 	-6.93889e-18 	-0.388653
2 	-0.131109 	-1.04083e-17 	-0.372089
2 	-0.0785936 	-1.35308e-17 	-0.352889
2 	-0.0261859 	-1.35308e-17 	-0.331225
2 	0.0261859 	-1.21431e-17 	-0.307543
2 	0.0785936 	-1.04083e-17 	-0.2823
2 	0.131109 	-9.36751e-18 	-0.256046
2 	0.183806 	-8.32667e-18 	-0.229253
2 	0.236756 	-8.32667e-18 	-0.203148
2 	0.290037 	-6.59195e-18 	-0.178122
2 	0.343723 	-7.63278e-18 	-0.154802
2 	0.397895 	-1.49186e-17 	-0.133733
2 	0.452635 	-1.49186e-17 	-0.115323
2 	0.508028 	-1.04083e-17 	-0.0996838
2 	0.548335 	-8.06042e-18 	-0.087086
2 	0.5766 	-4.64248e-18 	-0.0520765
2 	0.621133 	-3.67452e-18 	-0.0433703
2 	0.679038 	-5.09165e-18 	-0.0381648
