2 	-9.32124 	-3.2746e-17 	1.0168 	-0.0153497 	-3.72595e-22
2 	-8.65009 	-3.03665e-17 	1.01813 	-0.016813 	-2.59345e-22
2 	-7.98839 	-2.74657e-17 	1.01967 	-0.0181313 	-4.27905e-22
2 	-7.33601 	-2.49113e-17 	1.02146 	-0.0202654 	-8.10357e-22
2 	-6.69282 	-2.21826e-17 	1.02355 	-0.0211288 	1.86632e-21
2 	-6.05869 	-2.15349e-17 	1.02639 	-0.0245967 	-2.11813e-21
2 	-5.43349 	-1.93252e-17 	1.02994 	-0.0255076 	2.95301e-21
2 	-4.97577 	-1.57162e-17 	1.03317 	-0.0275898 	-3.65052e-21
2 	-4.78918 	-1.36264e-17 	1.03391 	-0.0267309 	-7.33104e-21
2 	-4.62101 	-1.22998e-17 	1.03582 	-0.0282195 	-3.60693e-20
2 	-4.43894 	-1.14395e-17 	1.03647 	-0.0273832 	1.54249e-20
2 	-4.28945 	-6.87212e-18 	1.03893 	-0.0292493 	-3.01944e-20
2 	-4.11143 	-3.66563e-18 	1.03949 	-0.028259 	4.10299e-21
2 	-3.9775 	-3.18417e-18 	1.04219 	-0.0294363 	5.97783e-20
2 	-3.80438 	-5.53292e-18 	1.04263 	-0.0282564 	-2.11208e-20
2 	-3.68222 	-8.00759e-18 	1.04297 	-0.0271092 	-8.07585e-20
2 	-3.5725 	-6.05565e-18 	1.04647 	-0.0278816 	3.77683e-20
2 	-3.40027 	-6.86563e-18 	1.04663 	-0.0264586 	9.62077e-21
2 	-3.30007 	5.55112e-18 	1.05124 	-0.0266007 	8.06227e-20
2 	-3.17172 	8.16275e-18 	1.05122 	-0.0247065 	-1.96515e-19
2 	-3.0376 	1.09351e-17 	1.051 	-0.0228098 	4.48174e-20
2 	-2.95274 	1.1099e-17 	1.05767 	-0.0217935 	1.63113e-20
2 	-2.83139 	8.62915e-18 	1.0573 	-0.0192134 	2.93377e-20
2 	-2.70386 	5.8536e-18 	1.05667 	-0.0165775 	1.14085e-19
2 	-2.63071 	5.55112e-18 	1.0664 	-0.0145268 	-1.21748e-19
2 	-2.53812 	6.0049e-18 	1.06581 	-0.0108624 	7.02923e-20
2 	-2.40575 	5.8847e-18 	1.0649 	-0.00704366 	1.40494e-20
2 	-2.32627 	4.38936e-18 	1.06363 	-0.00306274 	2.69565e-19
2 	-2.26603 	2.08095e-18 	1.07916 	0.000754526 	-4.16352e-19
