2 	-9.15729 	-8.58112e-18 	-0.00979696
2 	-8.59874 	-9.67648e-18 	-0.0113115
2 	-8.04674 	-1.36768e-17 	-0.0131128
2 	-7.5012 	-1.28626e-17 	-0.0152555
2 	-6.96205 	-9.68423e-18 	-0.0179016
2 	-6.56146 	-8.16356e-18 	-0.0209016
2 	-6.29661 	-9.70326e-18 	-0.0206088
2 	-5.90258 	-8.96976e-18 	-0.0246055
2 	-5.38211 	-5.10316e-18 	-0.0297855
2 	-5.11668 	-2.99651e-18 	-0.0343405
2 	-4.96919 	-9.51585e-19 	-0.0348961
2 	-4.82676 	3.7962e-19 	-0.0354197
2 	-4.69874 	-1.6272e-18 	-0.0389564
2 	-4.55243 	-2.09942e-18 	-0.0395283
2 	-4.43541 	3.7976e-18 	-0.0436571
2 	-4.29179 	9.70756e-18 	-0.0443097
2 	-4.18433 	9.5592e-18 	-0.0489318
2 	-4.04319 	7.51033e-18 	-0.0496659
2 	-3.94409 	6.70799e-18 	-0.0549129
2 	-3.83348 	7.23776e-18 	-0.0557586
2 	-3.71316 	7.15483e-18 	-0.0565684
2 	-3.62792 	5.01998e-18 	-0.0626845
2 	-3.49179 	1.78159e-18 	-0.063629
2 	-3.41101 	3.40393e-19 	-0.0645368
2 	-3.3367 	-3.97648e-19 	-0.0716721
2 	-3.20027 	-4.08786e-18 	-0.0727528
2 	-3.13057 	-8.1333e-18 	-0.0808337
2 	-3.05876 	6.74494e-18 	-0.0821283
2 	-2.9314 	6.3753e-18 	-0.0833932
2 	-2.86733 	8.25147e-18 	-0.0846266
2 	-2.80891 	5.84556e-18 	-0.0943514
2 	-2.69742 	6.69072e-18 	-0.0958679
2 	-2.61725 	9.86032e-18 	-0.0973613
2 	-2.56471 	8.37377e-18 	-0.108685
2 	-2.487 	7.99096e-18 	-0.110543
2 	-2.38935 	1.27274e-17 	-0.112393
2 	-2.32938 	1.49489e-17 	-0.114233
2 	-2.28387 	1.36819e-17 	-0.127832
2 	-2.20713 	1.44279e-17 	-0.130166
2 	-2.12186 	1.62951e-17 	-0.132516
2 	-2.05769 	1.74798e-17 	-0.134884
2 	-2.01763 	1.73472e-17 	-0.15109
2 	-1.96148 	1.73472e-17 	-0.154122
2 	-1.88587 	1.96305e-17 	-0.157215
2 	-1.81301 	2.0857e-17 	-0.160375
2 	-1.75942 	2.03084e-17 	-0.163606
2 	-1.72488 	2.08167e-17 	-0.183383
2 	-1.67476 	2.08167e-17 	-0.187545
2 	-1.60902 	2.17157e-17 	-0.191852
2 	-1.54532 	2.04797e-17 	-0.196313
2 	-1.48352 	1.59997e-17 	-0.200943
2 	-1.43952 	1.09664e-17 	-0.205752
2 	-1.40994 	8.30237e-18 	-0.229854
2 	-1.36514 	6.59195e-18 	-0.235906
2 	-1.30832 	4.85723e-18 	-0.242222
2 	-1.25294 	2.80321e-18 	-0.248809
2 	-1.19891 	1.68863e-19 	-0.255671
2 	-1.14614 	-4.8709e-20 	-0.262804
2 	-1.09454 	1.45894e-19 	-0.270193
2 	-1.06737 	2.45152e-19 	-0.277812
2 	-1.04239 	-7.84551e-19 	-0.303387
2 	-0.99456 	-3.81639e-18 	-0.311377
2 	-0.946041 	-3.81639e-18 	-0.31932
2 	-0.898415 	-3.81639e-18 	-0.32711
2 	-0.851623 	-7.95477e-18 	-0.334632
2 	-0.805606 	-9.84001e-18 	-0.34177
2 	-0.760312 	-8.50774e-18 	-0.348416
2 	-0.715689 	-1.33676e-18 	-0.354471
2 	-0.671689 	4.77792e-18 	-0.359853
2 	-0.628266 	7.83923e-18 	-0.364495
2 	-0.59159 	1.32404e-18 	-0.368334
2 	-0.570272 	-3.81639e-18 	-0.370457
2 	-0.542975 	-7.28584e-18 	-0.37265
2 	-0.501025 	-7.28584e-18 	-0.374204
2 	-0.459485 	-5.20417e-18 	-0.375102
2 	-0.418319 	-7.97973e-18 	-0.375337
