2 	-8.52114 	1.42783e-17 	0.0047724
2 	-7.52894 	1.65619e-17 	0.00463641
2 	-6.55426 	1.55609e-17 	0.00385945
2 	-5.59679 	1.66142e-17 	0.00251122
2 	-4.97537 	2.03103e-17 	0.000256575
2 	-4.72636 	2.05403e-17 	-6.39725e-06
2 	-4.48132 	1.94946e-17 	-0.00206572
2 	-4.24028 	1.54141e-17 	-0.00226392
2 	-4.03372 	1.11681e-17 	-0.00522672
2 	-3.79935 	5.92864e-18 	-0.00540969
2 	-3.62237 	-1.73472e-18 	-0.00965673
2 	-3.41748 	-2.22713e-18 	-0.00990854
2 	-3.23899 	-2.81515e-18 	-0.00999925
2 	-3.10375 	-1.62886e-18 	-0.0166176
2 	-2.87636 	-3.1225e-18 	-0.0169696
2 	-2.75613 	-4.16334e-18 	-0.0261125
2 	-2.64488 	-4.51028e-18 	-0.0271658
2 	-2.43934 	-1.85487e-18 	-0.0281655
2 	-2.32087 	1.6478e-18 	-0.0291186
2 	-2.23181 	1.07406e-18 	-0.0448609
2 	-2.08179 	8.91641e-19 	-0.0474684
2 	-1.92439 	-2.20418e-19 	-0.0503163
2 	-1.83556 	-1.36575e-18 	-0.0534713
2 	-1.76525 	-1.98842e-18 	-0.0791506
2 	-1.64242 	-1.73472e-18 	-0.0863869
2 	-1.51488 	-7.38535e-19 	-0.0946476
2 	-1.39472 	-8.45796e-19 	-0.10409
2 	-1.31301 	-7.67892e-20 	-0.114868
2 	-1.25763 	-1.70425e-18 	-0.164893
2 	-1.17283 	-1.73472e-18 	-0.184882
2 	-1.06955 	-1.73472e-18 	-0.206843
2 	-0.970532 	-5.4922e-18 	-0.230227
2 	-0.87522 	-7.65064e-18 	-0.254171
2 	-0.783133 	-9.02632e-18 	-0.277587
2 	-0.693839 	-1.07109e-17 	-0.299231
2 	-0.606949 	-1.26723e-17 	-0.317901
2 	-0.548396 	-1.35606e-17 	-0.332655
2 	-0.506446 	-1.14436e-17 	-0.375603
2 	-0.438991 	-1.38778e-17 	-0.372778
2 	-0.357296 	-1.80411e-17 	-0.363588
2 	-0.276742 	-1.97758e-17 	-0.351022
2 	-0.197059 	-2.01228e-17 	-0.336611
2 	-0.117992 	-1.8735e-17 	-0.320297
2 	-0.03929 	-1.9082e-17 	-0.301293
2 	0.03929 	-2.28983e-17 	-0.279803
2 	0.117992 	-2.46331e-17 	-0.257609
2 	0.197059 	-2.28983e-17 	-0.236875
2 	0.276742 	-2.11636e-17 	-0.21884
2 	0.357296 	-2.28983e-17 	-0.203447
2 	0.438991 	-2.91434e-17 	-0.189442
2 	0.506446 	-3.32256e-17 	-0.174742
2 	0.548396 	-3.74243e-17 	-0.150423
2 	0.606949 	-3.73054e-17 	-0.132494
2 	0.693839 	-2.84939e-17 	-0.10995
2 	0.783133 	-8.73122e-19 	-0.081777
2 	0.87522 	-2.48984e-18 	-0.0521305
2 	0.970532 	-1.37223e-18 	-0.0294529
2 	1.06955 	0 	-0.0170453
2 	1.17283 	-1.73472e-18 	-0.0131383
2 	1.25763 	-3.49992e-18 	-0.0139577
2 	1.31301 	-7.77052e-18 	0.023081
2 	1.39472 	-1.17746e-17 	0.0178432
2 	1.51488 	-1.06265e-17 	0.0110134
2 	1.64242 	-4.85723e-18 	0.00349151
2 	1.76525 	2.33536e-18 	-0.00412942
2 	1.83556 	6.42748e-18 	0.00457923
2 	1.92439 	8.10626e-18 	-0.00228415
2 	2.08179 	1.02591e-17 	-0.0086238
2 	2.23181 	1.07221e-17 	-0.0144181
2 	2.32087 	1.12958e-17 	-0.0126182
2 	2.43934 	1.02882e-17 	-0.0161397
2 	2.64488 	8.67362e-18 	-0.0194157
2 	2.75613 	8.75806e-18 	-0.0224194
2 	2.87636 	3.90084e-18 	-0.0198798
2 	3.10375 	3.36358e-18 	-0.0216181
2 	3.23899 	4.6059e-18 	-0.0190399
2 	3.41748 	5.48433e-19 	-0.02002
2 	3.62237 	-1.83309e-18 	-0.0209323
2 	3.79935 	-2.87393e-18 	-0.0179524
2 	4.03372 	-5.89806e-18 	-0.0184953
2 	4.24028 	-1.12467e-17 	-0.0157041
2 	4.48132 	-1.23271e-17 	-0.0160208
2 	4.72636 	-1.31126e-17 	-0.013465
2 	4.97537 	-1.54676e-17 	-0.0136329
2 	5.59679 	-1.78539e-17 	-0.0103185
2 	6.55426 	-1.8302e-17 	-0.00756436
2 	7.52894 	-1.70003e-17 	-0.00583805
2 	8.52114 	-1.8735e-17 	-0.00480827
