2 	-8.52114 	1.42783e-17 	1.00589 	-0.0109604 	-2.41183e-22
2 	-7.52894 	1.65619e-17 	1.00636 	-0.0107825 	4.06522e-22
2 	-6.55426 	1.55609e-17 	1.00758 	-0.0119988 	2.416e-22
2 	-5.59679 	1.66142e-17 	1.01045 	-0.0103757 	-1.89219e-22
2 	-4.97537 	2.03103e-17 	1.01082 	-0.0130654 	-1.68517e-20
2 	-4.72636 	2.05403e-17 	1.011 	-0.0123947 	1.03269e-20
2 	-4.48132 	1.94946e-17 	1.01303 	-0.012198 	6.42607e-21
2 	-4.24028 	1.54141e-17 	1.01329 	-0.01182 	-3.16453e-20
2 	-4.03372 	1.11681e-17 	1.01305 	-0.013547 	-2.7435e-20
2 	-3.79935 	5.92864e-18 	1.01338 	-0.0137098 	-3.81272e-20
2 	-3.62237 	-1.73472e-18 	1.01296 	-0.0128751 	-1.84256e-20
2 	-3.41748 	-2.22713e-18 	1.01274 	-0.0139835 	-1.18026e-20
2 	-3.23899 	-2.81515e-18 	1.01269 	-0.0154962 	-3.43225e-20
2 	-3.10375 	-1.62886e-18 	1.00617 	-0.0154064 	-1.17891e-20
2 	-2.87636 	-3.1225e-18 	1.00493 	-0.0181857 	4.53776e-20
2 	-2.75613 	-4.16334e-18 	0.995669 	-0.00933386 	5.50036e-21
2 	-2.64488 	-4.51028e-18 	0.991475 	-0.0135665 	7.35368e-20
2 	-2.43934 	-1.85487e-18 	0.987153 	-0.0191608 	-5.17333e-20
2 	-2.32087 	1.6478e-18 	0.982785 	-0.0263852 	-1.95397e-20
2 	-2.23181 	1.07406e-18 	0.958279 	-0.00517918 	5.05197e-20
2 	-2.08179 	8.91641e-19 	0.946952 	-0.0122095 	-2.69122e-20
2 	-1.92439 	-2.20418e-19 	0.934244 	-0.0216096 	8.83935e-21
2 	-1.83556 	-1.36575e-18 	0.919859 	-0.0338845 	4.82661e-21
2 	-1.76525 	-1.98842e-18 	0.887637 	0.0348511 	9.88363e-21
2 	-1.64242 	-1.73472e-18 	0.861581 	0.0299713 	-2.77858e-21
2 	-1.51488 	-7.38535e-19 	0.830666 	0.0239207 	-3.82485e-21
2 	-1.39472 	-8.45796e-19 	0.793864 	0.0165631 	7.38368e-21
2 	-1.31301 	-7.67892e-20 	0.751017 	0.0072237 	2.97382e-21
2 	-1.25763 	-1.70425e-18 	0.763854 	0.163296 	1.02579e-20
2 	-1.17283 	-1.73472e-18 	0.719672 	0.17977 	-8.3968e-20
2 	-1.06955 	-1.73472e-18 	0.670336 	0.202896 	-1.8011e-20
2 	-0.970532 	-5.4922e-18 	0.610387 	0.241418 	1.35052e-19
2 	-0.87522 	-7.65064e-18 	0.543329 	0.295109 	-1.17165e-19
2 	-0.783133 	-9.02632e-18 	0.488395 	0.346934 	1.03488e-19
2 	-0.693839 	-1.07109e-17 	0.459221 	0.376975 	-9.97971e-20
2 	-0.606949 	-1.26723e-17 	0.45596 	0.376197 	-1.87625e-19
2 	-0.548396 	-1.35606e-17 	0.467141 	0.349217 	5.08807e-20
2 	-0.506446 	-1.14436e-17 	0.546275 	0.572002 	1.25228e-19
2 	-0.438991 	-1.38778e-17 	0.485273 	0.602765 	1.59492e-19
2 	-0.357296 	-1.80411e-17 	0.43317 	0.621397 	-8.12008e-20
2 	-0.276742 	-1.97758e-17 	0.393288 	0.62929 	-1.32154e-19
2 	-0.197059 	-2.01228e-17 	0.362801 	0.628048 	1.17149e-19
2 	-0.117992 	-1.8735e-17 	0.339578 	0.617691 	1.20997e-19
2 	-0.03929 	-1.9082e-17 	0.327227 	0.597188 	-5.20873e-20
2 	0.03929 	-2.28983e-17 	0.331911 	0.565871 	-5.97089e-20
2 	0.117992 	-2.46331e-17 	0.355227 	0.523572 	1.35448e-19
2 	0.197059 	-2.28983e-17 	0.394834 	0.471219 	1.31887e-19
2 	0.276742 	-2.11636e-17 	0.451124 	0.412542 	-1.57937e-19
2 	0.357296 	-2.28983e-17 	0.527189 	0.352895 	-2.22707e-19
2 	0.438991 	-2.91434e-17 	0.620862 	0.295332 	3.10873e-19
2 	0.506446 	-3.32256e-17 	0.724303 	0.240459 	2.69851e-19
2 	0.548396 	-3.74243e-17 	1.04319 	-0.179524 	1.28295e-19
2 	0.606949 	-3.73054e-17 	1.11574 	-0.183696 	1.16972e-19
2 	0.693839 	-2.84939e-17 	1.17749 	-0.179059 	-2.55209e-19
2 	0.783133 	-8.73122e-19 	1.22678 	-0.167306 	2.29829e-19
2 	0.87522 	-2.48984e-18 	1.26359 	-0.149809 	-6.05986e-19
2 	0.970532 	-1.37223e-18 	1.2876 	-0.128126 	7.0387e-19
2 	1.06955 	0 	1.29886 	-0.1045 	-9.48182e-20
2 	1.17283 	-1.73472e-18 	1.29925 	-0.0809463 	-5.11142e-19
2 	1.25763 	-3.49992e-18 	1.29169 	-0.0586212 	8.49251e-20
2 	1.31301 	-7.77052e-18 	1.2215 	-0.140016 	8.18795e-20
2 	1.39472 	-1.17746e-17 	1.21233 	-0.113999 	-1.28218e-19
2 	1.51488 	-1.06265e-17 	1.20201 	-0.0909104 	-7.53966e-20
2 	1.64242 	-4.85723e-18 	1.19109 	-0.0707024 	-5.40585e-20
2 	1.76525 	2.33536e-18 	1.18005 	-0.0531615 	4.31451e-20
2 	1.83556 	6.42748e-18 	1.12429 	-0.0775114 	-1.84452e-19
