2 	-8.52114 	1.42783e-17 	-0.002831
2 	-7.52894 	1.65619e-17 	-0.00396444
2 	-6.55426 	1.55609e-17 	-0.00599865
2 	-5.59679 	1.66142e-17 	-0.00900224
2 	-4.97537 	2.03103e-17 	-0.0125662
2 	-4.72636 	2.05403e-17 	-0.0124131
2 	-4.48132 	1.94946e-17 	-0.015108
2 	-4.24028 	1.54141e-17 	-0.014808
2 	-4.03372 	1.11681e-17 	-0.0177399
2 	-3.79935 	5.92864e-18 	-0.0171979
2 	-3.62237 	-1.73472e-18 	-0.0203553
2 	-3.41748 	-2.22713e-18 	-0.019409
2 	-3.23899 	-2.81515e-18 	-0.0183702
2 	-3.10375 	-1.62886e-18 	-0.0213098
2 	-2.87636 	-3.1225e-18 	-0.0194474
2 	-2.75613 	-4.16334e-18 	-0.0229284
2 	-2.64488 	-4.51028e-18 	-0.0198276
2 	-2.43934 	-1.85487e-18 	-0.0163709
2 	-2.32087 	1.6478e-18 	-0.0125622
2 	-2.23181 	1.07406e-18 	-0.0172444
2 	-2.08179 	8.91641e-19 	-0.0115726
2 	-1.92439 	-2.20418e-19 	-0.00532299
2 	-1.83556 	-1.36575e-18 	0.001482
2 	-1.76525 	-1.98842e-18 	-0.0133989
2 	-1.64242 	-1.73472e-18 	-0.0069288
2 	-1.51488 	-7.38535e-19 	-0.000631242
2 	-1.39472 	-8.45796e-19 	0.00498071
2 	-1.31301 	-7.67892e-20 	0.00913729
2 	-1.25763 	-1.70425e-18 	-0.0321815
2 	-1.17283 	-1.73472e-18 	-0.0323252
2 	-1.06955 	-1.73472e-18 	-0.03626
2 	-0.970532 	-5.4922e-18 	-0.0467174
2 	-0.87522 	-7.65064e-18 	-0.0654839
2 	-0.783133 	-9.02632e-18 	-0.0910698
2 	-0.693839 	-1.07109e-17 	-0.11668
2 	-0.606949 	-1.26723e-17 	-0.137359
2 	-0.548396 	-1.35606e-17 	-0.152772
2 	-0.506446 	-1.14436e-17 	-0.187706
2 	-0.438991 	-1.38778e-17 	-0.204538
2 	-0.357296 	-1.80411e-17 	-0.219725
2 	-0.276742 	-1.97758e-17 	-0.23463
2 	-0.197059 	-2.01228e-17 	-0.250266
2 	-0.117992 	-1.8735e-17 	-0.266781
2 	-0.03929 	-1.9082e-17 	-0.283232
2 	0.03929 	-2.28983e-17 	-0.29784
2 	0.117992 	-2.46331e-17 	-0.309159
2 	0.197059 	-2.28983e-17 	-0.317395
2 	0.276742 	-2.11636e-17 	-0.324226
2 	0.357296 	-2.28983e-17 	-0.330933
2 	0.438991 	-2.91434e-17 	-0.337209
2 	0.506446 	-3.32256e-17 	-0.341458
2 	0.548396 	-3.74243e-17 	-0.348171
2 	0.606949 	-3.73054e-17 	-0.333712
2 	0.693839 	-2.84939e-17 	-0.314962
2 	0.783133 	-8.73122e-19 	-0.292873
2 	0.87522 	-2.48984e-18 	-0.268499
2 	0.970532 	-1.37223e-18 	-0.242994
2 	1.06955 	0 	-0.217586
2 	1.17283 	-1.73472e-18 	-0.193405
2 	1.25763 	-3.49992e-18 	-0.171278
2 	1.31301 	-7.77052e-18 	-0.126267
2 	1.39472 	-1.17746e-17 	-0.113769
2 	1.51488 	-1.06265e-17 	-0.102877
2 	1.64242 	-4.85723e-18 	-0.0934365
2 	1.76525 	2.33536e-18 	-0.0852652
2 	1.83556 	6.42748e-18 	-0.0617415
2 	1.92439 	8.10626e-18 	-0.0577644
2 	2.08179 	1.02591e-17 	-0.0542325
2 	2.23181 	1.07221e-17 	-0.0510653
2 	2.32087 	1.12958e-17 	-0.0360046
2 	2.43934 	1.02882e-17 	-0.0345397
2 	2.64488 	8.67362e-18 	-0.0331143
2 	2.75613 	8.75806e-18 	-0.031712
2 	2.87636 	3.90084e-18 	-0.0225392
2 	3.10375 	3.36358e-18 	-0.0218864
2 	3.23899 	4.6059e-18 	-0.0148662
2 	3.41748 	5.48433e-19 	-0.0145522
2 	3.62237 	-1.83309e-18 	-0.0141153
2 	3.79935 	-2.87393e-18 	-0.00934569
2 	4.03372 	-5.89806e-18 	-0.00904188
2 	4.24028 	-1.12467e-17 	-0.00549319
2 	4.48132 	-1.23271e-17 	-0.00523701
2 	4.72636 	-1.31126e-17 	-0.00263041
2 	4.97537 	-1.54676e-17 	-0.00235372
2 	5.59679 	-1.78539e-17 	0.000710247
2 	6.55426 	-1.8302e-17 	0.0030505
2 	7.52894 	-1.70003e-17 	0.0044296
2 	8.52114 	-1.8735e-17 	0.0050225
