2 	-9.61732 	-1.46077e-17 	1.00677 	-0.00983039 	1.27458e-22
2 	-9.17663 	-1.34365e-17 	1.00733 	-0.0100159 	-1.39011e-22
2 	-8.74618 	-3.34834e-18 	1.00744 	-0.0101024 	2.84884e-22
2 	-8.32574 	-2.96037e-18 	1.00807 	-0.0104267 	-5.11086e-22
2 	-7.91507 	-1.1856e-18 	1.00836 	-0.0103089 	-1.17609e-22
2 	-7.51395 	-7.99556e-19 	1.00901 	-0.0107419 	3.80861e-22
2 	-7.12216 	-4.57778e-18 	1.00959 	-0.0104927 	3.20342e-22
2 	-6.73947 	-1.25202e-17 	1.01034 	-0.0108683 	1.63108e-21
2 	-6.48962 	-1.62484e-17 	1.0112 	-0.0107408 	-1.09702e-21
2 	-6.30491 	-1.41608e-17 	1.0111 	-0.0109749 	4.50247e-23
2 	-6.00054 	-1.249e-17 	1.012 	-0.0109901 	-6.70108e-22
2 	-5.64389 	-1.249e-17 	1.01316 	-0.0110738 	2.03413e-21
2 	-5.29554 	-1.21431e-17 	1.01454 	-0.0110398 	-5.65024e-22
2 	-5.11668 	-1.04083e-17 	1.01626 	-0.0114264 	-1.36169e-20
2 	-4.96919 	-8.78954e-18 	1.01644 	-0.0109991 	-1.70146e-20
2 	-4.78924 	-7.98658e-18 	1.01663 	-0.0105642 	9.55171e-21
2 	-4.66121 	-9.25844e-18 	1.01785 	-0.0114508 	3.81762e-23
2 	-4.47921 	-9.71445e-18 	1.01807 	-0.0110687 	-1.31283e-20
2 	-4.36219 	-9.71445e-18 	1.0196 	-0.0117735 	4.34658e-20
2 	-4.23087 	-9.03487e-18 	1.01985 	-0.0114426 	3.62689e-20
2 	-4.07668 	-7.29044e-18 	1.02013 	-0.0111135 	-5.07176e-20
2 	-3.97759 	-4.84751e-18 	1.02095 	-0.0123096 	7.54872e-20
2 	-3.83348 	-2.32138e-18 	1.02124 	-0.0121123 	-5.28335e-21
2 	-3.71122 	-1.24559e-18 	1.02156 	-0.0119348 	-4.81643e-20
2 	-3.62598 	-2.39366e-18 	1.02199 	-0.0128981 	8.12428e-20
2 	-3.49179 	-2.90375e-18 	1.02225 	-0.0129685 	2.81064e-21
2 	-3.37445 	-2.20987e-18 	1.02257 	-0.0130873 	-9.24911e-20
2 	-3.30014 	-2.42861e-18 	1.0213 	-0.0143886 	1.61232e-19
2 	-3.194 	-2.94643e-18 	1.02143 	-0.0148541 	-6.21756e-20
2 	-3.06007 	-1.70875e-19 	1.02164 	-0.0154248 	-6.1304e-20
2 	-2.99452 	2.77556e-18 	1.01856 	-0.0151558 	5.90711e-21
2 	-2.9314 	3.81639e-18 	1.01827 	-0.0162336 	1.10275e-19
2 	-2.81118 	5.50665e-18 	1.01806 	-0.0174977 	5.79302e-21
2 	-2.70398 	5.15971e-18 	1.01795 	-0.0189625 	4.37443e-20
2 	-2.64864 	5.89806e-18 	1.01033 	-0.017139 	1.5616e-19
2 	-2.58953 	5.89806e-18 	1.00922 	-0.0191555 	-6.12499e-20
2 	-2.487 	6.78707e-18 	1.00814 	-0.0214978 	-4.69812e-20
2 	-2.38935 	5.27908e-18 	1.00713 	-0.0241968 	-4.51355e-20
2 	-2.32631 	3.06049e-18 	1.0062 	-0.0272869 	8.76682e-20
2 	-2.2808 	4.56848e-18 	0.991021 	-0.018411 	-1.34964e-19
2 	-2.20713 	7.28584e-18 	0.987957 	-0.0220115 	1.35138e-19
2 	-2.12186 	1.13254e-17 	0.984785 	-0.0261532 	1.6259e-20
2 	-2.04006 	9.42737e-18 	0.981506 	-0.0308965 	-1.00787e-19
2 	-1.97829 	7.12252e-18 	0.978121 	-0.0363095 	7.57233e-20
2 	-1.93977 	9.02056e-18 	0.952948 	-0.0123837 	-1.72855e-20
2 	-1.88587 	8.67362e-18 	0.945826 	-0.0169529 	2.23316e-20
2 	-1.81301 	8.67362e-18 	0.938153 	-0.0222127 	-9.30648e-21
2 	-1.7427 	8.91502e-18 	0.929863 	-0.0282365 	7.1684e-21
2 	-1.67476 	5.92595e-18 	0.920875 	-0.0351063 	8.86174e-21
2 	-1.61079 	9.15399e-18 	0.91109 	-0.042913 	-6.30491e-21
2 	-1.57845 	1.38778e-17 	0.881635 	0.0200145 	-2.13858e-20
2 	-1.54532 	1.61939e-17 	0.867138 	0.0171307 	-1.68389e-20
2 	-1.48352 	-1.00614e-17 	0.851253 	0.013975 	8.37724e-21
2 	-1.4235 	-1.00614e-17 	0.833764 	0.0105981 	-1.26187e-21
2 	-1.36514 	-1.20071e-17 	0.814396 	0.00708788 	-4.24905e-22
2 	-1.30832 	-1.60306e-17 	0.79277 	0.00360462 	-2.06968e-20
2 	-1.25294 	-1.56855e-17 	0.768297 	0.000465649 	5.72751e-20
2 	-1.19891 	-1.48387e-17 	0.740025 	-0.00169284 	-1.68168e-20
2 	-1.16279 	-1.43434e-17 	0.706623 	-0.0017498 	-2.30574e-21
2 	-1.13671 	-1.63708e-17 	0.7303 	0.129857 	-8.7731e-21
2 	-1.09454 	-1.94289e-17 	0.705407 	0.13883 	3.11671e-20
2 	-1.04404 	-1.94289e-17 	0.679641 	0.149996 	-5.8943e-20
2 	-0.99456 	-1.66533e-17 	0.652889 	0.16405 	9.67569e-21
2 	-0.946041 	-1.49186e-17 	0.624819 	0.181383 	-1.11396e-19
2 	-0.898415 	-1.49014e-17 	0.595362 	0.201522 	1.42219e-19
2 	-0.851623 	-1.29971e-17 	0.565139 	0.222856 	-6.37647e-20
2 	-0.805606 	-1.23957e-17 	0.53545 	0.242937 	7.05598e-20
2 	-0.760312 	-1.18508e-17 	0.50792 	0.259165 	-1.12857e-19
2 	-0.715689 	-1.13187e-17 	0.484063 	0.269467 	1.50252e-19
2 	-0.671689 	-1.0105e-17 	0.464844 	0.272725 	-6.35625e-20
2 	-0.628266 	-9.59713e-18 	0.45034 	0.268866 	1.06498e-19
2 	-0.585376 	-1.08356e-17 	0.43967 	0.258668 	-2.58036e-19
2 	-0.562696 	-1.05018e-17 	0.431345 	0.24336 	9.97996e-20
