2 	-9.37415 	-2.68069e-17 	-0.00491335
2 	-8.69899 	-2.63403e-17 	-0.00570108
2 	-8.03174 	-2.66103e-17 	-0.00682903
2 	-7.37229 	-2.36867e-17 	-0.00866793
2 	-6.88233 	-2.20773e-17 	-0.010089
2 	-6.55837 	-2.08035e-17 	-0.00999537
2 	-6.07643 	-1.66025e-17 	-0.0125525
2 	-5.43983 	-1.37768e-17 	-0.0157072
2 	-5.11668 	-1.13232e-17 	-0.0185732
2 	-4.96919 	-7.69532e-18 	-0.0185881
2 	-4.82676 	-4.62939e-18 	-0.0185806
2 	-4.69874 	-3.5354e-18 	-0.020582
2 	-4.55243 	-2.61984e-18 	-0.0205341
2 	-4.43541 	3.28152e-19 	-0.0226921
2 	-4.29179 	3.46255e-18 	-0.0226
2 	-4.18433 	3.5744e-18 	-0.025028
2 	-4.04319 	1.00512e-18 	-0.0248719
2 	-3.94409 	-1.44521e-18 	-0.0275362
2 	-3.83348 	-2.65016e-18 	-0.0272983
2 	-3.71316 	-2.0392e-18 	-0.0270249
2 	-3.62792 	-1.3985e-18 	-0.0299651
2 	-3.49179 	-8.96387e-19 	-0.0295789
2 	-3.41101 	9.47546e-19 	-0.0291499
2 	-3.3367 	1.32623e-18 	-0.0323671
2 	-3.20027 	1.11631e-18 	-0.031781
2 	-3.13057 	-1.73472e-18 	-0.0355092
2 	-3.05876 	-4.18381e-18 	-0.0347299
2 	-2.9314 	-4.9004e-18 	-0.0338799
2 	-2.86733 	-1.80992e-18 	-0.0329589
2 	-2.80891 	-5.95056e-18 	-0.0370764
2 	-2.69742 	-6.49318e-18 	-0.0358847
2 	-2.61725 	-3.02e-18 	-0.0345977
2 	-2.56471 	-2.42489e-18 	-0.0395775
2 	-2.487 	-3.79076e-19 	-0.0379704
2 	-2.38935 	2.62267e-18 	-0.0362379
2 	-2.32938 	4.54058e-18 	-0.034376
2 	-2.28387 	4.31438e-18 	-0.0406024
2 	-2.20713 	3.88942e-18 	-0.0383785
2 	-2.12186 	5.40974e-18 	-0.0359931
2 	-2.05769 	6.0306e-18 	-0.033441
2 	-2.01763 	5.55112e-18 	-0.0419894
2 	-1.96148 	5.55112e-18 	-0.0391234
2 	-1.88587 	5.05886e-18 	-0.0360708
2 	-1.81301 	2.81588e-18 	-0.0328287
2 	-1.75942 	5.32577e-19 	-0.0293952
2 	-1.72488 	1.73472e-18 	-0.0420592
2 	-1.67476 	3.46945e-18 	-0.038512
2 	-1.60902 	6.03819e-18 	-0.0347915
2 	-1.54532 	4.6287e-18 	-0.0309064
2 	-1.48352 	9.07613e-19 	-0.0268692
2 	-1.43952 	6.88169e-19 	-0.0226973
2 	-1.40994 	1.05797e-19 	-0.0428113
2 	-1.36514 	-3.1225e-18 	-0.0389943
2 	-1.30832 	-6.245e-18 	-0.035133
2 	-1.25294 	-9.51333e-18 	-0.0312681
2 	-1.19891 	-1.37089e-17 	-0.0274501
2 	-1.14614 	-1.30591e-17 	-0.0237415
2 	-1.09454 	-1.19972e-17 	-0.0202188
2 	-1.06737 	-1.32857e-17 	-0.0169749
2 	-1.04239 	-1.53562e-17 	-0.0502902
2 	-0.99456 	-1.66533e-17 	-0.0481463
2 	-0.946041 	-1.66533e-17 	-0.0464369
2 	-0.898415 	-1.49186e-17 	-0.0452686
2 	-0.851623 	-1.5284e-17 	-0.0447581
2 	-0.805606 	-1.60417e-17 	-0.0450316
2 	-0.760312 	-1.44925e-17 	-0.0462231
2 	-0.715689 	-1.33064e-17 	-0.04847
2 	-0.671689 	-1.32017e-17 	-0.0519036
2 	-0.628266 	2.8979e-18 	-0.0566349
2 	-0.59159 	4.79349e-18 	-0.062741
2 	-0.570272 	3.46945e-18 	-0.109518
2 	-0.542975 	-1.73472e-18 	-0.115614
2 	-0.501025 	-5.20417e-18 	-0.122781
2 	-0.459485 	-4.85723e-18 	-0.13101
2 	-0.418319 	-5.89806e-18 	-0.140256
2 	-0.377489 	-5.55112e-18 	-0.150449
2 	-0.336961 	-5.20417e-18 	-0.161497
2 	-0.296701 	-4.85723e-18 	-0.173289
2 	-0.256674 	-5.20417e-18 	-0.185698
2 	-0.216849 	-5.55112e-18 	-0.198587
2 	-0.177193 	-6.93889e-18 	-0.211811
2 	-0.137675 	-8.32667e-18 	-0.22522
2 	-0.098263 	-8.67362e-18 	-0.238665
2 	-0.0589275 	-7.63278e-18 	-0.251995
2 	-0.0196374 	-6.59195e-18 	-0.265056
2 	0.0196374 	-4.16334e-18 	-0.277686
2 	0.0589275 	1.04083e-18 	-0.289712
2 	0.098263 	-1.04083e-18 	-0.300949
2 	0.137675 	-3.81639e-18 	-0.311203
2 	0.177193 	-3.46945e-18 	-0.320274
2 	0.216849 	-4.85723e-18 	-0.32797
2 	0.256674 	-3.1225e-18 	-0.334114
2 	0.296701 	-4.51028e-18 	-0.338555
2 	0.336961 	-1.11022e-17 	-0.34118
2 	0.377489 	-1.45717e-17 	-0.341924
2 	0.418319 	-1.56125e-17 	-0.340769
2 	0.459485 	-1.83881e-17 	-0.337754
2 	0.501025 	-2.15106e-17 	-0.332964
2 	0.542975 	-2.15106e-17 	-0.326536
2 	0.570272 	-2.17983e-17 	-0.318646
2 	0.59159 	-2.53314e-17 	-0.345782
2 	0.628266 	-2.86993e-17 	-0.334174
2 	0.671689 	-6.67125e-18 	-0.321386
2 	0.715689 	-7.23482e-18 	-0.307739
2 	0.760312 	-5.64545e-18 	-0.293538
2 	0.805606 	-6.50067e-18 	-0.279069
2 	0.851623 	-1.23349e-17 	-0.264591
2 	0.898415 	-1.63064e-17 	-0.250329
2 	0.946041 	-1.94289e-17 	-0.236481
2 	0.99456 	-2.56739e-17 	-0.223206
2 	1.04239 	-2.87057e-17 	-0.210628
2 	1.06737 	-2.8023e-17 	-0.191276
2 	1.09454 	-2.83036e-17 	-0.18096
2 	1.14614 	-3.12737e-17 	-0.171409
2 	1.19891 	-3.5393e-17 	-0.162611
2 	1.25294 	-3.6922e-17 	-0.154536
2 	1.30832 	-3.60822e-17 	-0.147148
2 	1.36514 	-3.60822e-17 	-0.140399
2 	1.40994 	-3.866e-17 	-0.134243
2 	1.43952 	-3.73838e-17 	-0.118076
2 	1.48352 	-3.55216e-17 	-0.113603
2 	1.54532 	-3.7807e-17 	-0.109484
2 	1.60902 	-3.98669e-17 	-0.10569
2 	1.67476 	-4.16334e-17 	-0.102189
2 	1.72488 	-3.99149e-17 	-0.098956
2 	1.75942 	-3.90354e-17 	-0.0860826
2 	1.81301 	-3.69093e-17 	-0.0837729
2 	1.88587 	-3.32785e-17 	-0.0816078
2 	1.96148 	-3.57353e-17 	-0.0795735
2 	2.01763 	-4.13628e-17 	-0.0776572
2 	2.05769 	-4.46997e-17 	-0.067182
2 	2.12186 	-4.64151e-17 	-0.0658292
2 	2.20713 	-4.62007e-17 	-0.0645301
2 	2.28387 	-4.61212e-17 	-0.0632786
2 	2.32938 	-4.76297e-17 	-0.0545488
2 	2.38935 	-4.72073e-17 	-0.0536748
2 	2.487 	-4.70865e-17 	-0.0528113
2 	2.56471 	-4.53234e-17 	-0.0519558
2 	2.61725 	-4.38368e-17 	-0.0447848
2 	2.69742 	-4.32693e-17 	-0.0441813
2 	2.80891 	-4.33156e-17 	-0.0435649
2 	2.86733 	-4.54199e-17 	-0.0375158
2 	2.9314 	-4.41052e-17 	-0.0370761
2 	3.05876 	-4.37355e-17 	-0.0366116
2 	3.13057 	-4.52311e-17 	-0.0361226
2 	3.20027 	1.36035e-17 	-0.0311965
2 	3.3367 	9.07542e-18 	-0.0308236
2 	3.41101 	7.29654e-18 	-0.0265878
2 	3.49179 	6.57889e-18 	-0.0262961
2 	3.62792 	6.87268e-18 	-0.0259714
2 	3.71316 	9.01913e-18 	-0.0224171
2 	3.83348 	9.43229e-18 	-0.0221472
2 	3.94409 	1.03342e-17 	-0.021845
2 	4.04319 	1.03342e-17 	-0.0188816
2 	4.18433 	9.30394e-18 	-0.0186152
2 	4.29179 	8.68347e-18 	-0.0160434
2 	4.43541 	9.66904e-18 	-0.0157985
2 	4.55243 	1.32242e-17 	-0.0136083
2 	4.69874 	1.26664e-17 	-0.0133827
2 	4.82676 	1.07572e-17 	-0.011493
2 	4.96919 	1.10868e-17 	-0.0112705
2 	5.11668 	1.10351e-17 	-0.0110224
2 	5.43983 	1.10351e-17 	-0.00838447
2 	6.07643 	1.11022e-17 	-0.00552371
2 	6.55837 	1.04074e-17 	-0.00328689
2 	6.88233 	1.28231e-17 	-0.0034614
2 	7.37229 	1.48667e-17 	-0.00236696
2 	8.03174 	9.26308e-18 	-0.000860107
2 	8.69899 	4.00573e-18 	-4.53174e-05
2 	9.37415 	2.91105e-18 	0.000461294
