2 	-9.43703 	-7.81506e-18 	0.00070622
2 	-8.6277 	-8.73073e-18 	-0.000109689
2 	-7.82978 	-1.12069e-17 	-0.00129926
2 	-7.04308 	-1.24681e-17 	-0.0025916
2 	-6.26746 	-1.18204e-17 	-0.00445461
2 	-5.50275 	-1.30802e-17 	-0.00720223
2 	-4.97577 	-1.81449e-17 	-0.0100847
2 	-4.78918 	-2.17796e-17 	-0.0100146
2 	-4.62101 	-2.06265e-17 	-0.0120825
2 	-4.43894 	-1.69906e-17 	-0.0119342
2 	-4.28945 	-1.58927e-17 	-0.0142315
2 	-4.11143 	-1.59822e-17 	-0.0139826
2 	-3.9775 	-1.39395e-17 	-0.0166363
2 	-3.80438 	-1.49546e-17 	-0.0162358
2 	-3.68222 	-1.72667e-17 	-0.0157741
2 	-3.5725 	-1.64748e-17 	-0.0186847
2 	-3.40027 	-1.40647e-17 	-0.0179951
2 	-3.30007 	0 	-0.0215416
2 	-3.17172 	3.479e-18 	-0.0205476
2 	-3.0376 	6.22968e-18 	-0.0194354
2 	-2.95274 	5.52624e-18 	-0.0237211
2 	-2.83139 	8.22899e-19 	-0.0222
2 	-2.70386 	-9.11824e-19 	-0.020507
2 	-2.63071 	2.08167e-18 	-0.026372
2 	-2.53812 	8.87469e-19 	-0.0242225
2 	-2.40575 	-2.7357e-19 	-0.0218394
2 	-2.32627 	-1.5087e-18 	-0.0192104
2 	-2.26603 	-2.08239e-18 	-0.0280217
2 	-2.16439 	2.03329e-19 	-0.025073
2 	-2.05378 	2.12167e-18 	-0.0218596
2 	-1.97822 	2.80922e-18 	-0.0183794
2 	-1.92718 	3.66643e-18 	-0.0333322
2 	-1.84937 	5.20417e-18 	-0.0300922
2 	-1.75449 	4.92516e-18 	-0.0266967
2 	-1.66387 	1.31891e-18 	-0.0231863
2 	-1.59974 	-1.16803e-18 	-0.019618
2 	-1.55729 	3.56545e-19 	-0.0450924
2 	-1.49387 	3.81639e-18 	-0.0427415
2 	-1.41382 	3.59536e-18 	-0.0405985
2 	-1.33669 	2.2894e-18 	-0.0387831
2 	-1.26221 	2.29764e-18 	-0.0374437
2 	-1.19015 	8.2476e-19 	-0.0367624
2 	-1.15412 	1.01448e-18 	-0.0369587
2 	-1.11973 	2.05859e-18 	-0.0774909
2 	-1.05248 	2.08167e-18 	-0.0792352
2 	-0.986501 	3.1225e-18 	-0.0818294
2 	-0.922204 	6.43039e-18 	-0.0853298
2 	-0.859442 	7.81423e-18 	-0.0897634
2 	-0.798078 	5.5046e-18 	-0.0951738
2 	-0.737982 	7.32412e-18 	-0.101619
2 	-0.679038 	1.35051e-17 	-0.109092
2 	-0.621133 	-8.53174e-18 	-0.117487
2 	-0.5766 	-7.68429e-18 	-0.126651
2 	-0.548335 	-6.93889e-18 	-0.171931
2 	-0.508028 	-6.93889e-18 	-0.179634
2 	-0.452635 	-6.93889e-18 	-0.187996
2 	-0.397895 	-6.93889e-18 	-0.197005
2 	-0.343723 	-8.67362e-18 	-0.206576
2 	-0.290037 	-1.04083e-17 	-0.216558
2 	-0.236756 	-8.67362e-18 	-0.226768
2 	-0.183806 	-6.93889e-18 	-0.237024
2 	-0.131109 	-1.04083e-17 	-0.247156
2 	-0.0785936 	-1.35308e-17 	-0.256997
2 	-0.0261859 	-1.35308e-17 	-0.266358
2 	0.0261859 	-1.21431e-17 	-0.275008
2 	0.0785936 	-1.04083e-17 	-0.282676
2 	0.131109 	-9.36751e-18 	-0.289058
2 	0.183806 	-8.32667e-18 	-0.29382
2 	0.236756 	-8.32667e-18 	-0.296579
2 	0.290037 	-6.59195e-18 	-0.296945
2 	0.343723 	-7.63278e-18 	-0.294626
2 	0.397895 	-1.49186e-17 	-0.289515
2 	0.452635 	-1.49186e-17 	-0.281725
2 	0.508028 	-1.04083e-17 	-0.271589
2 	0.548335 	-8.06042e-18 	-0.25968
2 	0.5766 	-4.64248e-18 	-0.335474
2 	0.621133 	-3.67452e-18 	-0.325779
2 	0.679038 	-5.09165e-18 	-0.312282
2 	0.737982 	9.05639e-19 	-0.295593
2 	0.798078 	3.07599e-18 	-0.276543
2 	0.859442 	7.30466e-18 	-0.256001
2 	0.922204 	7.48207e-18 	-0.234762
2 	0.986501 	5.55112e-18 	-0.213562
