2 	-9.15729 	-8.58112e-18 	1.01157 	-0.0126998 	-2.79041e-22
2 	-8.59874 	-9.67648e-18 	1.01238 	-0.0131505 	-3.06124e-22
2 	-8.04674 	-1.36768e-17 	1.01337 	-0.0136882 	5.20577e-22
2 	-7.5012 	-1.28626e-17 	1.01457 	-0.0139533 	1.09348e-22
2 	-6.96205 	-9.68423e-18 	1.0161 	-0.0147128 	1.40951e-21
2 	-6.56146 	-8.16356e-18 	1.01789 	-0.0143115 	-2.16484e-21
2 	-6.29661 	-9.70326e-18 	1.01773 	-0.0146792 	-9.36849e-22
2 	-5.90258 	-8.96976e-18 	1.02008 	-0.0157739 	-9.40638e-22
2 	-5.38211 	-5.10316e-18 	1.02361 	-0.0149571 	8.7089e-22
2 	-5.11668 	-2.99651e-18 	1.02695 	-0.0153137 	-8.22124e-21
2 	-4.96919 	-9.51585e-19 	1.02719 	-0.0143329 	2.5793e-20
2 	-4.82676 	3.7962e-19 	1.02739 	-0.0133283 	-2.01871e-20
2 	-4.69874 	-1.6272e-18 	1.03015 	-0.0140295 	3.72469e-20
2 	-4.55243 	-2.09942e-18 	1.03038 	-0.0129467 	-1.96495e-20
2 	-4.43541 	3.7976e-18 	1.03367 	-0.0136601 	-3.05114e-20
2 	-4.29179 	9.70756e-18 	1.03395 	-0.0123789 	-7.53413e-21
2 	-4.18433 	9.5592e-18 	1.03772 	-0.0131692 	2.92475e-20
2 	-4.04319 	7.51033e-18 	1.03806 	-0.0117207 	-1.52541e-20
2 	-3.94409 	6.70799e-18 	1.04245 	-0.012951 	-1.15023e-21
2 	-3.83348 	7.23776e-18 	1.04292 	-0.0113134 	-6.95323e-20
2 	-3.71316 	7.15483e-18 	1.04334 	-0.00960907 	6.27512e-20
2 	-3.62792 	5.01998e-18 	1.04864 	-0.011092 	-5.34532e-20
2 	-3.49179 	1.78159e-18 	1.04924 	-0.00919228 	7.15418e-20
2 	-3.41101 	3.40393e-19 	1.04981 	-0.00720882 	-1.41032e-19
2 	-3.3367 	-3.97648e-19 	1.05612 	-0.00935702 	-4.68927e-20
