-0.376366 	0.386016 	3.74155e-17 	0.214262 	0.206175 	-5.97372e-20
-0.43306 	0.444164 	3.67216e-17 	0.461184 	0.405583 	-2.58223e-20
-0.493969 	0.506635 	2.70072e-17 	0.620262 	0.478203 	-1.29025e-19
-0.559405 	0.573749 	2.28438e-17 	0.709708 	0.474722 	-1.0474e-20
-0.629707 	0.645853 	3.18644e-17 	0.765865 	0.434266 	-1.17406e-19
-0.705234 	0.723317 	3.81094e-17 	0.799468 	0.382996 	-1.83749e-19
-0.786376 	0.806539 	3.67216e-17 	0.825107 	0.332904 	-1.17978e-19
-0.873549 	0.895948 	3.464e-17 	0.844654 	0.289281 	-4.19207e-19
-0.967204 	0.992004 	3.91502e-17 	0.862061 	0.252091 	8.8492e-20
-1.06782 	1.0952 	5.3375e-17 	0.876842 	0.220907 	-1.81376e-20
-1.17592 	1.20607 	5.962e-17 	0.890203 	0.194368 	-2.86474e-19
-1.29205 	1.32518 	5.64975e-17 	0.901845 	0.1718 	9.10304e-20
-1.41681 	1.45314 	4.92116e-17 	0.912315 	0.152343 	3.3665e-19
-1.55085 	1.59062 	4.53952e-17 	0.921549 	0.135552 	8.39336e-20
-1.69485 	1.73831 	4.92116e-17 	0.929837 	0.120917 	-1.12185e-19
-1.84956 	1.89699 	4.78239e-17 	0.937204 	0.108139 	8.95326e-20
-2.01577 	2.06746 	5.44158e-17 	0.943817 	0.0969051 	3.8798e-20
-2.19434 	2.2506 	6.5518e-17 	0.949724 	0.087007 	-1.29552e-19
-2.38618 	2.44736 	6.79467e-17 	0.955033 	0.0782421 	-2.0979e-19
-2.59228 	2.65874 	7.03753e-17 	0.959792 	0.0704643 	-6.3357e-20
-2.8137 	2.88584 	7.211e-17 	0.964075 	0.0635367 	-8.34196e-20
-3.05158 	3.12982 	7.24569e-17 	0.967924 	0.0573545 	-7.22688e-20
-3.30714 	3.39194 	7.00283e-17 	0.971394 	0.051822 	5.0704e-21
-3.58171 	3.67355 	6.82936e-17 	0.974521 	0.0468624 	-1.22201e-19
-3.87668 	3.97608 	6.79467e-17 	0.977346 	0.0424073 	-7.59379e-21
-4.19358 	4.30111 	6.65589e-17 	0.979903 	0.0383989 	-4.63904e-20
-4.53404 	4.6503 	7.10692e-17 	0.982237 	0.0347837 	4.80217e-20
-4.89981 	5.02545 	7.1763e-17 	0.984361 	0.0315366 	-6.83714e-20
-5.29277 	5.42848 	6.86405e-17 	0.986315 	0.0285653 	-8.76088e-20
