0 	0.539153 	1.73472e-18 	-0.463161
0 	0.620369 	-1.38778e-18 	-0.393057
0 	0.707622 	-2.77556e-18 	-0.368925
0 	0.801361 	-2.77556e-18 	-0.31247
0 	0.902069 	-1.38778e-18 	-0.273131
0 	1.01026 	0 	-0.227306
0 	1.1265 	0 	-0.192318
0 	1.25138 	3.46945e-19 	-0.160255
0 	1.38554 	6.93889e-19 	-0.13526
0 	1.52968 	6.93889e-19 	-0.114142
0 	1.68453 	2.08167e-18 	-0.0972271
0 	1.85089 	3.46945e-18 	-0.0831474
0 	2.02961 	3.46945e-19 	-0.0715549
0 	2.22163 	-1.38778e-18 	-0.0618295
0 	2.42792 	0 	-0.0536469
0 	2.64954 	-1.38778e-18 	-0.0466909
0 	2.88764 	-2.77556e-18 	-0.0407412
0 	3.14344 	-2.77556e-18 	-0.0356168
0 	3.41825 	-2.77556e-18 	-0.0311759
0 	3.71349 	-1.38778e-18 	-0.0273066
0 	4.03068 	2.08167e-18 	-0.0239178
0 	4.37145 	4.16334e-18 	-0.0209367
0 	4.73756 	4.16334e-18 	-0.0183036
0 	5.13087 	4.16334e-18 	-0.015969
0 	5.55343 	4.16334e-18 	-0.0138944
0 	6.0074 	4.16334e-18 	-0.0120397
0 	6.49511 	5.55112e-18 	-0.0103981
0 	7.01909 	5.55112e-18 	-0.00888771
0 	7.58201 	2.42861e-18 	-0.0076292
