0.376366 	0.386016 	-4.39373e-16 	0.00594205 	-0.00162721 	4.31169e-19
0.43306 	0.444164 	-4.31654e-16 	0.0616275 	-0.0162832 	1.43832e-19
0.493969 	0.506635 	-4.28531e-16 	0.145585 	-0.0235775 	6.34721e-19
0.559405 	0.573749 	-4.36511e-16 	0.246537 	-0.0305831 	3.73339e-20
0.629707 	0.645853 	-4.45358e-16 	0.358784 	-0.030315 	3.40183e-19
0.705234 	0.723317 	-4.52037e-16 	0.475128 	-0.0273929 	4.29065e-19
0.786376 	0.806539 	-4.51863e-16 	0.591131 	-0.0199441 	2.08288e-19
0.873549 	0.895948 	-4.48827e-16 	0.701014 	-0.0109273 	9.64013e-19
0.967204 	0.992004 	-4.52644e-16 	0.800919 	-0.000558548 	-1.81054e-19
1.06782 	1.0952 	-4.66869e-16 	0.887153 	0.00930457 	1.09527e-19
1.17592 	1.20607 	-4.80052e-16 	0.957928 	0.0180558 	-1.88697e-19
1.29205 	1.32518 	-4.78318e-16 	1.01257 	0.0248453 	-2.08957e-19
1.41681 	1.45314 	-4.74501e-16 	1.05198 	0.0295041 	-6.73287e-19
1.55085 	1.59062 	-4.7693e-16 	1.07796 	0.0320173 	-1.28587e-19
1.69485 	1.73831 	-4.82741e-16 	1.09299 	0.0326932 	-7.07533e-19
1.84956 	1.89699 	-4.93844e-16 	1.0997 	0.0319286 	-1.41055e-19
2.01577 	2.06746 	-5.03298e-16 	1.10058 	0.0301734 	-7.64922e-20
2.19434 	2.2506 	-5.01476e-16 	1.09769 	0.0278294 	2.47448e-19
2.38618 	2.44736 	-4.96966e-16 	1.09265 	0.025221 	3.08099e-19
2.59228 	2.65874 	-4.99395e-16 	1.08656 	0.0225781 	1.42858e-19
2.8137 	2.88584 	-5.02691e-16 	1.08015 	0.0200476 	1.3732e-19
3.05158 	3.12982 	-5.07374e-16 	1.07386 	0.0177013 	6.3161e-20
3.30714 	3.39194 	-5.09196e-16 	1.06791 	0.0155855 	2.05768e-20
3.58171 	3.67355 	-4.99828e-16 	1.06238 	0.0136664 	1.63452e-19
3.87668 	3.97608 	-4.92196e-16 	1.05734 	0.0120057 	1.93786e-20
4.19358 	4.30111 	-4.98007e-16 	1.05269 	0.0104295 	7.02269e-20
4.53404 	4.6503 	-5.08328e-16 	1.04858 	0.00920812 	-5.59506e-20
4.89981 	5.02545 	-5.06247e-16 	1.04467 	0.00777197 	7.04809e-20
5.29277 	5.42848 	-5.0642e-16 	1.04135 	0.00708483 	6.64279e-20
