2 	-9.32124 	-3.2746e-17 	0.00949535
2 	-8.65009 	-3.03665e-17 	0.0091664
2 	-7.98839 	-2.74657e-17 	0.00866236
2 	-7.33601 	-2.49113e-17 	0.00794643
2 	-6.69282 	-2.21826e-17 	0.00714964
2 	-6.05869 	-2.15349e-17 	0.00583889
2 	-5.43349 	-1.93252e-17 	0.00383751
2 	-4.97577 	-1.57162e-17 	0.00168064
2 	-4.78918 	-1.36264e-17 	0.00150351
2 	-4.62101 	-1.22998e-17 	-0.000350119
2 	-4.43894 	-1.14395e-17 	-0.000503761
2 	-4.28945 	-6.87212e-18 	-0.00282341
2 	-4.11143 	-3.66563e-18 	-0.00296831
2 	-3.9775 	-3.18417e-18 	-0.00592133
2 	-3.80438 	-5.53292e-18 	-0.00606314
2 	-3.68222 	-8.00759e-18 	-0.00613058
2 	-3.5725 	-6.05565e-18 	-0.00996193
2 	-3.40027 	-6.86563e-18 	-0.0100532
2 	-3.30007 	5.55112e-18 	-0.0150267
2 	-3.17172 	8.16275e-18 	-0.0152047
2 	-3.0376 	1.09351e-17 	-0.0152943
2 	-2.95274 	1.1099e-17 	-0.0219282
2 	-2.83139 	8.62915e-18 	-0.0222097
2 	-2.70386 	5.8536e-18 	-0.0224088
2 	-2.63071 	5.55112e-18 	-0.0313572
2 	-2.53812 	6.0049e-18 	-0.0319178
2 	-2.40575 	5.8847e-18 	-0.0324226
2 	-2.32627 	4.38936e-18 	-0.0328725
2 	-2.26603 	2.08095e-18 	-0.0454694
2 	-2.16439 	2.98568e-20 	-0.0465877
2 	-2.05378 	-4.64375e-18 	-0.0477118
2 	-1.97822 	-1.05482e-17 	-0.0488514
2 	-1.92718 	-8.99705e-18 	-0.066752
2 	-1.84937 	-5.89806e-18 	-0.0690416
2 	-1.75449 	-7.21791e-18 	-0.0714568
2 	-1.66387 	-6.66081e-18 	-0.074018
2 	-1.59974 	-3.20633e-18 	-0.0767484
2 	-1.55729 	-2.72259e-18 	-0.104081
2 	-1.49387 	-2.08167e-18 	-0.108971
2 	-1.41382 	1.36752e-19 	-0.114221
2 	-1.33669 	1.25941e-18 	-0.119859
2 	-1.26221 	2.29764e-18 	-0.125913
2 	-1.19015 	5.33504e-18 	-0.132404
2 	-1.15412 	9.34116e-18 	-0.139348
2 	-1.11973 	1.00383e-17 	-0.190555
2 	-1.05248 	8.32667e-18 	-0.201929
2 	-0.986501 	3.1225e-18 	-0.213876
2 	-0.922204 	-1.1265e-18 	-0.226301
2 	-0.859442 	-4.33967e-18 	-0.239069
2 	-0.798078 	-7.07214e-18 	-0.252001
2 	-0.737982 	-6.90062e-18 	-0.264881
2 	-0.679038 	-6.01059e-18 	-0.277451
2 	-0.621133 	-8.53174e-18 	-0.289424
2 	-0.5766 	-7.68429e-18 	-0.300482
2 	-0.548335 	-6.93889e-18 	-0.393494
2 	-0.508028 	-6.93889e-18 	-0.403029
2 	-0.452635 	-6.93889e-18 	-0.409646
2 	-0.397895 	-6.93889e-18 	-0.413021
2 	-0.343723 	-8.67362e-18 	-0.41294
2 	-0.290037 	-1.04083e-17 	-0.409308
2 	-0.236756 	-8.67362e-18 	-0.402157
2 	-0.183806 	-6.93889e-18 	-0.39163
2 	-0.131109 	-1.04083e-17 	-0.377987
2 	-0.0785936 	-1.35308e-17 	-0.361591
2 	-0.0261859 	-1.35308e-17 	-0.342856
2 	0.0261859 	-1.21431e-17 	-0.322184
2 	0.0785936 	-1.04083e-17 	-0.299925
2 	0.131109 	-9.36751e-18 	-0.276252
2 	0.183806 	-8.32667e-18 	-0.251975
2 	0.236756 	-8.32667e-18 	-0.227516
2 	0.290037 	-6.59195e-18 	-0.203604
2 	0.343723 	-7.63278e-18 	-0.180998
2 	0.397895 	-1.49186e-17 	-0.160357
