2 	-9.32124 	-3.2746e-17 	1.0077 	-0.0079735 	5.33853e-22
2 	-8.65009 	-3.03665e-17 	1.0084 	-0.00818524 	2.24543e-22
2 	-7.98839 	-2.74657e-17 	1.00938 	-0.00831615 	2.47743e-22
2 	-7.33601 	-2.49113e-17 	1.01044 	-0.00857395 	3.5934e-22
2 	-6.69282 	-2.21826e-17 	1.01181 	-0.00811018 	-8.94225e-22
2 	-6.05869 	-2.15349e-17 	1.01342 	-0.00825448 	5.82267e-22
2 	-5.43349 	-1.93252e-17 	1.01546 	-0.00669328 	-4.4937e-22
2 	-4.97577 	-1.57162e-17 	1.01835 	-0.00590398 	2.81249e-22
2 	-4.78918 	-1.36264e-17 	1.01808 	-0.00508859 	2.89704e-22
2 	-4.62101 	-1.22998e-17 	1.02028 	-0.00405802 	-1.30933e-21
2 	-4.43894 	-1.14395e-17 	1.0198 	-0.00310619 	3.38863e-22
2 	-4.28945 	-6.87212e-18 	1.02263 	-0.00163091 	-3.22463e-21
2 	-4.11143 	-3.66563e-18 	1.0219 	-0.000423502 	2.77964e-22
2 	-3.9775 	-3.18417e-18 	1.02531 	0.00184363 	9.93829e-21
2 	-3.80438 	-5.53292e-18 	1.02431 	0.00343644 	-3.47147e-21
2 	-3.68222 	-8.00759e-18 	1.02313 	0.0049812 	-1.36683e-20
2 	-3.5725 	-6.05565e-18 	1.02806 	0.00875483 	8.43222e-21
2 	-3.40027 	-6.86563e-18 	1.02656 	0.0108594 	1.75687e-21
2 	-3.30007 	5.55112e-18 	1.03353 	0.0155089 	2.43387e-20
2 	-3.17172 	8.16275e-18 	1.03179 	0.0184494 	-5.84677e-20
2 	-3.0376 	1.09351e-17 	1.02973 	0.0214304 	1.39128e-20
2 	-2.95274 	1.1099e-17 	1.04034 	0.0280755 	6.04988e-21
2 	-2.83139 	8.62915e-18 	1.03817 	0.0321946 	1.03386e-20
2 	-2.70386 	5.8536e-18 	1.03561 	0.0364534 	4.19458e-20
2 	-2.63071 	5.55112e-18 	1.05108 	0.044193 	-5.09088e-20
2 	-2.53812 	6.0049e-18 	1.04877 	0.0499782 	2.95098e-20
2 	-2.40575 	5.8847e-18 	1.04603 	0.0560448 	6.12965e-21
2 	-2.32627 	4.38936e-18 	1.04282 	0.0624134 	1.15265e-19
