2 	-9.32124 	-3.2746e-17 	0.00850332
2 	-8.65009 	-3.03665e-17 	0.00819314
2 	-7.98839 	-2.74657e-17 	0.00770785
2 	-7.33601 	-2.49113e-17 	0.00701623
2 	-6.69282 	-2.21826e-17 	0.00624475
2 	-6.05869 	-2.15349e-17 	0.0049705
2 	-5.43349 	-1.93252e-17 	0.00303038
2 	-4.97577 	-1.57162e-17 	0.000931354
2 	-4.78918 	-1.36264e-17 	0.000761508
2 	-4.62101 	-1.22998e-17 	-0.00104507
2 	-4.43894 	-1.14395e-17 	-0.00118463
2 	-4.28945 	-6.87212e-18 	-0.00344436
2 	-4.11143 	-3.66563e-18 	-0.00356446
2 	-3.9775 	-3.18417e-18 	-0.00645326
2 	-3.80438 	-5.53292e-18 	-0.00655547
2 	-3.68222 	-8.00759e-18 	-0.00657979
2 	-3.5725 	-6.05565e-18 	-0.0103362
2 	-3.40027 	-6.86563e-18 	-0.0103627
2 	-3.30007 	5.55112e-18 	-0.0152879
2 	-3.17172 	8.16275e-18 	-0.0153761
2 	-3.0376 	1.09351e-17 	-0.0153659
2 	-2.95274 	1.1099e-17 	-0.0219952
2 	-2.83139 	8.62915e-18 	-0.0221474
2 	-2.70386 	5.8536e-18 	-0.0222029
2 	-2.63071 	5.55112e-18 	-0.0312473
2 	-2.53812 	6.0049e-18 	-0.031633
2 	-2.40575 	5.8847e-18 	-0.0319437
2 	-2.32627 	4.38936e-18 	-0.0321794
2 	-2.26603 	2.08095e-18 	-0.0450357
2 	-2.16439 	2.98568e-20 	-0.0459015
2 	-2.05378 	-4.64375e-18 	-0.0467474
2 	-1.97822 	-1.05482e-17 	-0.0475825
2 	-1.92718 	-8.99705e-18 	-0.0659996
2 	-1.84937 	-5.89806e-18 	-0.0679208
2 	-1.75449 	-7.21791e-18 	-0.0699298
2 	-1.66387 	-6.66081e-18 	-0.0720465
2 	-1.59974 	-3.20633e-18 	-0.0742937
2 	-1.55729 	-2.72259e-18 	-0.1024
2 	-1.49387 	-2.08167e-18 	-0.106632
2 	-1.41382 	1.36752e-19 	-0.11115
2 	-1.33669 	1.25941e-18 	-0.115983
2 	-1.26221 	2.29764e-18 	-0.121155
2 	-1.19015 	5.33504e-18 	-0.126691
2 	-1.15412 	9.34116e-18 	-0.132609
