2 	-9.56759 	-5.01458e-18 	0.00939933
2 	-8.72694 	-8.05291e-18 	0.00896382
2 	-7.90114 	-6.99372e-18 	0.00837093
2 	-7.08993 	-4.53666e-18 	0.00771275
2 	-6.29305 	-2.1116e-18 	0.00636147
2 	-5.51024 	6.54737e-19 	0.00432264
2 	-4.97537 	1.57527e-18 	0.00181189
2 	-4.72636 	1.80524e-18 	0.00148171
2 	-4.48132 	7.5954e-19 	-0.000938837
2 	-4.24028 	-1.98432e-19 	-0.0012337
2 	-4.03372 	-1.88566e-18 	-0.00462035
2 	-3.79935 	-4.00265e-18 	-0.0049502
2 	-3.62237 	-1.73472e-18 	-0.00957314
2 	-3.41748 	-2.22713e-18 	-0.0100155
2 	-3.23899 	-2.81515e-18 	-0.0103183
2 	-3.10375 	-1.62886e-18 	-0.017303
2 	-2.87636 	-3.1225e-18 	-0.0179153
2 	-2.75613 	-4.16334e-18 	-0.0272858
2 	-2.64488 	-4.51028e-18 	-0.0286345
2 	-2.43934 	-1.85487e-18 	-0.0299606
2 	-2.32087 	1.6478e-18 	-0.0312746
2 	-2.23181 	1.07406e-18 	-0.0471267
2 	-2.08179 	8.91641e-19 	-0.0501118
2 	-1.92439 	-2.20418e-19 	-0.0533728
2 	-1.83556 	-1.36575e-18 	-0.0569782
2 	-1.76525 	-1.98842e-18 	-0.082521
2 	-1.64242 	-1.73472e-18 	-0.0902088
2 	-1.51488 	-7.38535e-19 	-0.0989493
2 	-1.39472 	-8.45796e-19 	-0.108897
2 	-1.31301 	-7.67892e-20 	-0.120203
2 	-1.25763 	-1.70425e-18 	-0.170211
2 	-1.17283 	-1.73472e-18 	-0.190751
2 	-1.06955 	-1.73472e-18 	-0.213284
2 	-0.970532 	-5.4922e-18 	-0.237271
2 	-0.87522 	-7.65064e-18 	-0.261852
2 	-0.783133 	-9.02632e-18 	-0.285945
2 	-0.693839 	-1.07109e-17 	-0.308296
2 	-0.606949 	-5.29218e-19 	-0.327662
2 	-0.548396 	3.17165e-19 	-0.343073
2 	-0.506446 	6.99514e-19 	-0.387404
2 	-0.438991 	-3.46945e-18 	-0.385046
2 	-0.357296 	-9.36751e-18 	-0.375137
2 	-0.276742 	-1.11022e-17 	-0.362104
2 	-0.197059 	-9.71445e-18 	-0.347277
2 	-0.117992 	-1.00614e-17 	-0.330965
2 	-0.03929 	-1.38778e-17 	-0.312367
2 	0.03929 	-1.76942e-17 	-0.291368
2 	0.117992 	-1.94289e-17 	-0.269414
2 	0.197059 	-1.94289e-17 	-0.248527
2 	0.276742 	-1.76942e-17 	-0.230038
2 	0.357296 	-1.94289e-17 	-0.214088
2 	0.438991 	-2.60209e-17 	-0.199564
2 	0.506446 	-3.01898e-17 	-0.184411
2 	0.548396 	-3.30008e-17 	-0.157363
2 	0.606949 	-3.17542e-17 	-0.14017
2 	0.693839 	-2.4504e-17 	-0.118288
2 	0.783133 	-8.73122e-19 	-0.0903113
2 	0.87522 	-2.48984e-18 	-0.0602949
2 	0.970532 	-1.37223e-18 	-0.0370043
2 	1.06955 	0 	-0.0239828
2 	1.17283 	-1.73472e-18 	-0.0195223
2 	1.25763 	-3.49992e-18 	-0.0198596
2 	1.31301 	-7.77052e-18 	0.0188246
2 	1.39472 	-1.17746e-17 	0.0139285
2 	1.51488 	-1.06265e-17 	0.00736934
2 	1.64242 	-4.85723e-18 	5.4354e-05
2 	1.76525 	2.33536e-18 	-0.00741077
2 	1.83556 	6.42748e-18 	0.00278197
2 	1.92439 	8.10626e-18 	-0.00415759
2 	2.08179 	1.02591e-17 	-0.0105711
2 	2.23181 	1.07221e-17 	-0.0164324
2 	2.32087 	1.12958e-17 	-0.0138798
2 	2.43934 	1.02882e-17 	-0.0175295
2 	2.64488 	8.67362e-18 	-0.0209042
2 	2.75613 	8.75806e-18 	-0.0239822
2 	2.87636 	3.90084e-18 	-0.0210912
2 	3.10375 	3.36358e-18 	-0.0228695
2 	3.23899 	4.6059e-18 	-0.0200443
2 	3.41748 	5.48433e-19 	-0.0210161
2 	3.62237 	-1.83309e-18 	-0.0219172
2 	3.79935 	-2.87393e-18 	-0.0186661
2 	4.03372 	-5.89806e-18 	-0.0191731
2 	4.24028 	4.19272e-19 	-0.016086
2 	4.48132 	-7.04424e-19 	-0.0163595
2 	4.72636 	-3.62345e-19 	-0.0134755
2 	4.97537 	-1.80662e-18 	-0.0136036
2 	5.51024 	-4.17665e-18 	-0.0101871
2 	6.29305 	-6.0559e-18 	-0.00696467
2 	7.08993 	-9.02056e-18 	-0.00470029
2 	7.90114 	-8.32667e-18 	-0.0032478
2 	8.72694 	-4.51028e-18 	-0.00182965
2 	9.56759 	-4.51028e-18 	-0.000729393
