2 	-9.61732 	-1.46077e-17 	-0.00450662
2 	-9.17663 	-1.34365e-17 	-0.00518602
2 	-8.74618 	-3.34834e-18 	-0.00591427
2 	-8.32574 	-2.96037e-18 	-0.0067453
2 	-7.91507 	-1.1856e-18 	-0.00762613
2 	-7.51395 	-7.99556e-19 	-0.00861047
2 	-7.12216 	-4.57778e-18 	-0.0097134
2 	-6.73947 	-1.25202e-17 	-0.0109334
2 	-6.48962 	-1.62484e-17 	-0.0122861
2 	-6.30491 	-1.41608e-17 	-0.0122617
2 	-6.00054 	-1.249e-17 	-0.0136951
2 	-5.64389 	-1.249e-17 	-0.0154251
2 	-5.29554 	-1.21431e-17 	-0.0175035
2 	-5.11668 	-1.04083e-17 	-0.0198123
2 	-4.96919 	-8.78954e-18 	-0.019753
2 	-4.78924 	-7.98658e-18 	-0.0196747
2 	-4.66121 	-9.25844e-18 	-0.0222191
2 	-4.47921 	-9.71445e-18 	-0.0221066
2 	-4.36219 	-9.71445e-18 	-0.0249391
2 	-4.23087 	-9.03487e-18 	-0.0247897
2 	-4.07668 	-7.29044e-18 	-0.0246231
2 	-3.97759 	-4.84751e-18 	-0.0276978
2 	-3.83348 	-2.32138e-18 	-0.0274619
2 	-3.71122 	-1.24559e-18 	-0.0272109
2 	-3.62598 	-2.39366e-18 	-0.0304143
2 	-3.49179 	-2.90375e-18 	-0.0300671
2 	-3.37445 	-2.20987e-18 	-0.0297077
2 	-3.30014 	-2.42861e-18 	-0.0330114
2 	-3.194 	-2.94643e-18 	-0.0324806
2 	-3.06007 	-1.70875e-19 	-0.0319376
2 	-2.99452 	2.77556e-18 	-0.0350158
2 	-2.9314 	3.81639e-18 	-0.0341979
2 	-2.81118 	5.50665e-18 	-0.0333621
2 	-2.70398 	5.15971e-18 	-0.0325149
2 	-2.64864 	5.89806e-18 	-0.0349815
2 	-2.58953 	5.89806e-18 	-0.0336422
2 	-2.487 	6.78707e-18 	-0.0322711
2 	-2.38935 	5.27908e-18 	-0.0308765
2 	-2.32631 	3.06049e-18 	-0.0294687
2 	-2.2808 	4.56848e-18 	-0.0297965
2 	-2.20713 	7.28584e-18 	-0.0275187
2 	-2.12186 	1.13254e-17 	-0.0251733
2 	-2.04006 	9.42737e-18 	-0.0227706
2 	-1.97829 	7.12252e-18 	-0.0203233
2 	-1.93977 	9.02056e-18 	-0.0186752
2 	-1.88587 	8.67362e-18 	-0.0147993
2 	-1.81301 	8.67362e-18 	-0.010772
2 	-1.7427 	8.91502e-18 	-0.00660346
2 	-1.67476 	5.92595e-18 	-0.0023086
2 	-1.61079 	9.15399e-18 	0.00209071
2 	-1.57845 	1.38778e-17 	0.00215416
2 	-1.54532 	1.61939e-17 	0.00769826
2 	-1.48352 	-1.00614e-17 	0.0132806
2 	-1.4235 	-1.00614e-17 	0.0188108
2 	-1.36514 	-1.20071e-17 	0.0241621
2 	-1.30832 	-1.60306e-17 	0.0291573
2 	-1.25294 	-1.56855e-17 	0.0335497
2 	-1.19891 	-1.48387e-17 	0.0369952
2 	-1.16279 	-1.43434e-17 	0.039022
2 	-1.13671 	-1.63708e-17 	0.0157018
2 	-1.09454 	-1.94289e-17 	0.0156318
2 	-1.04404 	-1.94289e-17 	0.0132106
2 	-0.99456 	-1.66533e-17 	0.00776003
2 	-0.946041 	-1.49186e-17 	-0.00110347
2 	-0.898415 	-1.49014e-17 	-0.0131275
2 	-0.851623 	-1.29971e-17 	-0.0273356
2 	-0.805606 	-1.23957e-17 	-0.0423858
2 	-0.760312 	-1.18508e-17 	-0.057117
2 	-0.715689 	-1.13187e-17 	-0.0708891
2 	-0.671689 	-1.0105e-17 	-0.083579
2 	-0.628266 	-9.59713e-18 	-0.0953843
2 	-0.585376 	-1.08356e-17 	-0.106638
2 	-0.562696 	-1.05018e-17 	-0.117688
2 	-0.541613 	-1.32731e-17 	-0.115313
2 	-0.501025 	-1.66533e-17 	-0.126672
2 	-0.459485 	-1.80411e-17 	-0.139291
2 	-0.418319 	-2.11636e-17 	-0.153232
2 	-0.377489 	-1.97758e-17 	-0.168438
2 	-0.336961 	-1.80411e-17 	-0.184755
2 	-0.296701 	-2.22045e-17 	-0.201958
2 	-0.256674 	-2.498e-17 	-0.219773
2 	-0.216849 	-2.67147e-17 	-0.237906
2 	-0.177193 	-2.84495e-17 	-0.256058
2 	-0.137675 	-2.84495e-17 	-0.273936
2 	-0.098263 	-2.5327e-17 	-0.291298
2 	-0.0589275 	-2.35922e-17 	-0.307943
2 	-0.0196374 	-2.67147e-17 	-0.323708
2 	0.0196374 	-2.67147e-17 	-0.338449
2 	0.0589275 	-2.67147e-17 	-0.352023
2 	0.098263 	-2.67147e-17 	-0.364283
2 	0.137675 	-2.498e-17 	-0.37508
2 	0.177193 	-2.67147e-17 	-0.384277
2 	0.216849 	-2.498e-17 	-0.391759
2 	0.256674 	-2.15106e-17 	-0.397436
2 	0.296701 	-2.42861e-17 	-0.401253
2 	0.336961 	-2.60209e-17 	-0.403183
2 	0.377489 	-2.46331e-17 	-0.403233
2 	0.418319 	-2.32453e-17 	-0.401445
2 	0.459485 	-2.22045e-17 	-0.397897
2 	0.501025 	-2.08167e-17 	-0.392696
2 	0.541613 	-2.14213e-17 	-0.385979
2 	0.562696 	-2.5242e-17 	-0.291244
2 	0.585376 	-2.85298e-17 	-0.283777
2 	0.628266 	-2.59035e-17 	-0.275775
2 	0.671689 	-2.01664e-17 	-0.267364
2 	0.715689 	-2.25944e-17 	-0.258662
2 	0.760312 	-2.57286e-17 	-0.249778
2 	0.805606 	-2.53194e-17 	-0.240814
2 	0.851623 	-2.51402e-17 	-0.23186
2 	0.898415 	-2.8172e-17 	-0.222993
2 	0.946041 	-3.36536e-17 	-0.214283
2 	0.99456 	-3.53884e-17 	-0.205784
2 	1.04404 	-3.36536e-17 	-0.197541
2 	1.09454 	-3.01842e-17 	-0.189589
2 	1.13671 	-2.8732e-17 	-0.18195
2 	1.16279 	-2.91331e-17 	-0.132232
2 	1.19891 	-3.1492e-17 	-0.127546
2 	1.25294 	-3.39e-17 	-0.123091
2 	1.30832 	-3.58932e-17 	-0.11886
