2 	-9.37415 	-2.68069e-17 	0.000362439
2 	-8.69899 	-2.63403e-17 	-0.000518637
2 	-8.03174 	-2.66103e-17 	-0.00157954
2 	-7.37229 	-2.36867e-17 	-0.00306247
2 	-6.88233 	-2.20773e-17 	-0.00471373
2 	-6.55837 	-2.08035e-17 	-0.00458372
2 	-6.07643 	-1.66025e-17 	-0.00696791
2 	-5.43983 	-1.37768e-17 	-0.010236
2 	-5.11668 	-1.13232e-17 	-0.0133739
2 	-4.96919 	-7.69532e-18 	-0.0135344
2 	-4.82676 	-4.62939e-18 	-0.0136645
2 	-4.69874 	-3.5354e-18 	-0.0158724
2 	-4.55243 	-2.61984e-18 	-0.0159907
2 	-4.43541 	3.28152e-19 	-0.0185509
2 	-4.29179 	3.46255e-18 	-0.0186629
2 	-4.18433 	3.5744e-18 	-0.0216439
2 	-4.04319 	1.00512e-18 	-0.0217462
2 	-3.94409 	-1.44521e-18 	-0.0252231
2 	-3.83348 	-2.65016e-18 	-0.0253255
2 	-3.71316 	-2.0392e-18 	-0.0253757
2 	-3.62792 	-1.3985e-18 	-0.0295627
2 	-3.49179 	-8.96387e-19 	-0.0296219
2 	-3.41101 	9.47546e-19 	-0.0296202
2 	-3.3367 	1.32623e-18 	-0.0346982
2 	-3.20027 	1.11631e-18 	-0.0347266
2 	-3.13057 	-1.73472e-18 	-0.0408327
2 	-3.05876 	-4.18381e-18 	-0.0409328
2 	-2.9314 	-4.9004e-18 	-0.040963
2 	-2.86733 	-1.80992e-18 	-0.0409198
2 	-2.80891 	-5.95056e-18 	-0.0486591
2 	-2.69742 	-6.49318e-18 	-0.0487489
2 	-2.61725 	-3.02e-18 	-0.0487651
2 	-2.56471 	-2.42489e-18 	-0.0584023
2 	-2.487 	-3.79076e-19 	-0.0586451
2 	-2.38935 	2.62267e-18 	-0.0588211
2 	-2.32938 	4.54058e-18 	-0.0589281
2 	-2.28387 	4.31438e-18 	-0.0713648
2 	-2.20713 	3.88942e-18 	-0.0718465
2 	-2.12186 	5.40974e-18 	-0.0722777
2 	-2.05769 	6.0306e-18 	-0.0726577
2 	-2.01763 	5.55112e-18 	-0.0887839
2 	-1.96148 	5.55112e-18 	-0.0897606
2 	-1.88587 	5.05886e-18 	-0.0907214
2 	-1.81301 	2.81588e-18 	-0.0916687
2 	-1.75942 	5.32577e-19 	-0.0926055
2 	-1.72488 	1.73472e-18 	-0.114532
2 	-1.67476 	3.46945e-18 	-0.116456
2 	-1.60902 	6.03819e-18 	-0.118435
2 	-1.54532 	4.6287e-18 	-0.120475
2 	-1.48352 	9.07613e-19 	-0.122586
2 	-1.43952 	6.88169e-19 	-0.124776
2 	-1.40994 	1.05797e-19 	-0.156532
2 	-1.36514 	-3.1225e-18 	-0.160476
2 	-1.30832 	-6.245e-18 	-0.16462
2 	-1.25294 	-9.51333e-18 	-0.168979
2 	-1.19891 	-1.37089e-17 	-0.173564
2 	-1.14614 	-1.30591e-17 	-0.178387
2 	-1.09454 	-1.19972e-17 	-0.183457
2 	-1.06737 	-1.32857e-17 	-0.188781
2 	-1.04239 	-1.53562e-17 	-0.241444
2 	-0.99456 	-1.66533e-17 	-0.250028
2 	-0.946041 	-1.66533e-17 	-0.258966
2 	-0.898415 	-1.49186e-17 	-0.268218
2 	-0.851623 	-1.5284e-17 	-0.277735
2 	-0.805606 	-1.60417e-17 	-0.287445
2 	-0.760312 	-1.44925e-17 	-0.297262
2 	-0.715689 	-1.33064e-17 	-0.307078
2 	-0.671689 	-1.32017e-17 	-0.316767
2 	-0.628266 	2.8979e-18 	-0.326183
2 	-0.59159 	4.79349e-18 	-0.335164
2 	-0.570272 	3.46945e-18 	-0.418412
2 	-0.542975 	-1.73472e-18 	-0.427933
2 	-0.501025 	-5.20417e-18 	-0.436119
2 	-0.459485 	-4.85723e-18 	-0.442732
2 	-0.418319 	-5.89806e-18 	-0.447549
2 	-0.377489 	-5.55112e-18 	-0.450366
2 	-0.336961 	-5.20417e-18 	-0.451011
2 	-0.296701 	-4.85723e-18 	-0.449347
2 	-0.256674 	-5.20417e-18 	-0.445281
2 	-0.216849 	-5.55112e-18 	-0.43877
2 	-0.177193 	-6.93889e-18 	-0.42982
2 	-0.137675 	-8.32667e-18 	-0.418492
2 	-0.098263 	-8.67362e-18 	-0.404897
2 	-0.0589275 	-7.63278e-18 	-0.389187
2 	-0.0196374 	-6.59195e-18 	-0.371555
2 	0.0196374 	-4.16334e-18 	-0.352218
2 	0.0589275 	1.04083e-18 	-0.331413
2 	0.098263 	-1.04083e-18 	-0.309394
2 	0.137675 	-3.81639e-18 	-0.286423
2 	0.177193 	-3.46945e-18 	-0.262766
2 	0.216849 	-4.85723e-18 	-0.238686
2 	0.256674 	-3.1225e-18 	-0.214448
2 	0.296701 	-4.51028e-18 	-0.190293
2 	0.336961 	-1.11022e-17 	-0.166457
2 	0.377489 	-1.45717e-17 	-0.14319
2 	0.418319 	-1.56125e-17 	-0.120751
2 	0.459485 	-1.83881e-17 	-0.0994221
2 	0.501025 	-2.15106e-17 	-0.079505
2 	0.542975 	-2.15106e-17 	-0.0613118
2 	0.570272 	-2.17983e-17 	-0.0451367
2 	0.59159 	-2.53314e-17 	-0.0165876
2 	0.628266 	-2.86993e-17 	-0.000917727
2 	0.671689 	-6.67125e-18 	0.0121362
2 	0.715689 	-7.23482e-18 	0.0222898
2 	0.760312 	-5.64545e-18 	0.0293837
2 	0.805606 	-6.50067e-18 	0.0334205
2 	0.851623 	-1.23349e-17 	0.0345869
2 	0.898415 	-1.63064e-17 	0.0332432
2 	0.946041 	-1.94289e-17 	0.0298631
2 	0.99456 	-2.56739e-17 	0.0249484
2 	1.04239 	-2.87057e-17 	0.0189573
2 	1.06737 	-2.8023e-17 	0.0289986
2 	1.09454 	-2.83036e-17 	0.0221076
2 	1.14614 	-3.12737e-17 	0.0149521
2 	1.19891 	-3.5393e-17 	0.00773733
2 	1.25294 	-3.6922e-17 	0.000607683
2 	1.30832 	-3.60822e-17 	-0.0063384
2 	1.36514 	-3.60822e-17 	-0.013036
2 	1.40994 	-3.866e-17 	-0.0194444
2 	1.43952 	-3.73838e-17 	-0.0194287
2 	1.48352 	-3.55216e-17 	-0.0243199
2 	1.54532 	-3.7807e-17 	-0.0289723
2 	1.60902 	-3.98669e-17 	-0.0333821
2 	1.67476 	-4.16334e-17 	-0.0375493
2 	1.72488 	-3.99149e-17 	-0.0414771
2 	1.75942 	-3.90354e-17 	-0.0411667
2 	1.81301 	-3.69093e-17 	-0.0437524
2 	1.88587 	-3.32785e-17 	-0.0462236
2 	1.96148 	-3.57353e-17 	-0.0485757
2 	2.01763 	-4.13628e-17 	-0.0508055
2 	2.05769 	-4.46997e-17 	-0.0487889
2 	2.12186 	-4.64151e-17 	-0.05016
2 	2.20713 	-4.62007e-17 	-0.0514825
2 	2.28387 	-4.61212e-17 	-0.052749
2 	2.32938 	-4.76297e-17 	-0.0496948
