2 	-9.61732 	-1.46077e-17 	1.02002 	-0.0124941 	5.75358e-22
2 	-9.17663 	-1.34365e-17 	1.02139 	-0.013585 	-7.25819e-22
2 	-8.74618 	-3.34834e-18 	1.02269 	-0.0142348 	1.20256e-21
2 	-8.32574 	-2.96037e-18 	1.02421 	-0.0155218 	-2.08057e-21
2 	-7.91507 	-1.1856e-18 	1.02585 	-0.0163673 	-3.99933e-22
2 	-7.51395 	-7.99556e-19 	1.02769 	-0.0177022 	1.36447e-21
2 	-7.12216 	-4.57778e-18 	1.02971 	-0.0189684 	1.04656e-21
2 	-6.73947 	-1.25202e-17 	1.03192 	-0.0203191 	5.02174e-21
2 	-6.48962 	-1.62484e-17 	1.03436 	-0.0220174 	-3.55736e-21
2 	-6.30491 	-1.41608e-17 	1.03374 	-0.0225624 	1.73518e-22
2 	-6.00054 	-1.249e-17 	1.03649 	-0.023948 	-1.89188e-21
2 	-5.64389 	-1.249e-17 	1.03968 	-0.0265864 	5.7403e-21
2 	-5.29554 	-1.21431e-17 	1.0433 	-0.0287153 	-1.58302e-21
2 	-5.11668 	-1.04083e-17 	1.04673 	-0.0300079 	-3.36533e-20
2 	-4.96919 	-8.78954e-18 	1.04782 	-0.0289705 	-4.47924e-20
2 	-4.78924 	-7.98658e-18 	1.04889 	-0.0278928 	2.57688e-20
2 	-4.66121 	-9.25844e-18 	1.05206 	-0.032311 	1.31503e-21
2 	-4.47921 	-9.71445e-18 	1.05322 	-0.0313321 	-3.40805e-20
2 	-4.36219 	-9.71445e-18 	1.05716 	-0.0353225 	1.09449e-19
2 	-4.23087 	-9.03487e-18 	1.05844 	-0.0341982 	9.77563e-20
2 	-4.07668 	-7.29044e-18 	1.05973 	-0.0330295 	-1.33254e-19
2 	-3.97759 	-4.84751e-18 	1.06367 	-0.0379549 	1.91203e-19
2 	-3.83348 	-2.32138e-18 	1.06508 	-0.0367814 	-1.285e-20
2 	-3.71122 	-1.24559e-18 	1.06649 	-0.0355738 	-1.34145e-19
2 	-3.62598 	-2.39366e-18 	1.07119 	-0.0409683 	2.19094e-19
2 	-3.49179 	-2.90375e-18 	1.07275 	-0.0397111 	1.73568e-20
2 	-3.37445 	-2.20987e-18 	1.07431 	-0.0384128 	-2.59488e-19
2 	-3.30014 	-2.42861e-18 	1.0792 	-0.044837 	4.40867e-19
2 	-3.194 	-2.94643e-18 	1.08091 	-0.0435235 	-1.73177e-19
2 	-3.06007 	-1.70875e-19 	1.08262 	-0.0421783 	-1.88398e-19
2 	-2.99452 	2.77556e-18 	1.08814 	-0.0491273 	2.53724e-21
2 	-2.9314 	3.81639e-18 	1.08998 	-0.0477911 	3.32175e-19
2 	-2.81118 	5.50665e-18 	1.09184 	-0.0464243 	2.20528e-20
2 	-2.70398 	5.15971e-18 	1.09371 	-0.0450271 	1.61162e-19
2 	-2.64864 	5.89806e-18 	1.09941 	-0.0533067 	5.26362e-19
2 	-2.58953 	5.89806e-18 	1.10139 	-0.0519184 	-2.03944e-19
2 	-2.487 	6.78707e-18 	1.10338 	-0.0505122 	-1.83443e-19
2 	-2.38935 	5.27908e-18 	1.10538 	-0.0490896 	-2.13044e-19
2 	-2.32631 	3.06049e-18 	1.1074 	-0.0476524 	4.11145e-19
2 	-2.2808 	4.56848e-18 	1.11371 	-0.0563592 	-6.2263e-19
2 	-2.20713 	7.28584e-18 	1.11578 	-0.054964 	7.00313e-19
2 	-2.12186 	1.13254e-17 	1.11785 	-0.0535583 	1.68613e-19
2 	-2.04006 	9.42737e-18 	1.11992 	-0.0521443 	-7.12902e-19
2 	-1.97829 	7.12252e-18 	1.12198 	-0.0507246 	7.39757e-19
2 	-1.93977 	9.02056e-18 	1.12817 	-0.060633 	-1.56051e-19
2 	-1.88587 	8.67362e-18 	1.13011 	-0.0591863 	1.6552e-19
2 	-1.81301 	8.67362e-18 	1.13196 	-0.0577382 	-1.936e-19
2 	-1.7427 	8.91502e-18 	1.1337 	-0.0562892 	-5.31153e-20
2 	-1.67476 	5.92595e-18 	1.13529 	-0.0548389 	3.61416e-19
2 	-1.61079 	9.15399e-18 	1.13666 	-0.0533858 	1.48932e-19
2 	-1.57845 	1.38778e-17 	1.14015 	-0.0622291 	-1.1397e-19
2 	-1.54532 	1.61939e-17 	1.13993 	-0.0604942 	-1.14511e-19
2 	-1.48352 	-1.00614e-17 	1.13892 	-0.058687 	2.80266e-19
2 	-1.4235 	-1.00614e-17 	1.13687 	-0.0567902 	-3.14806e-20
2 	-1.36514 	-1.20071e-17 	1.13347 	-0.0547821 	-8.39494e-21
2 	-1.30832 	-1.60306e-17 	1.12834 	-0.052636 	3.08977e-19
2 	-1.25294 	-1.56855e-17 	1.12099 	-0.0503195 	-7.8958e-19
2 	-1.19891 	-1.48387e-17 	1.11083 	-0.0477945 	2.46539e-19
2 	-1.16279 	-1.43434e-17 	1.09715 	-0.0450172 	4.28043e-20
2 	-1.13671 	-1.63708e-17 	1.05584 	-0.0472654 	-6.76115e-20
2 	-1.09454 	-1.94289e-17 	1.02789 	-0.0426834 	3.15685e-19
2 	-1.04404 	-1.94289e-17 	0.993544 	-0.0376479 	-5.25869e-19
2 	-0.99456 	-1.66533e-17 	0.952055 	-0.0321614 	5.70143e-20
2 	-0.946041 	-1.49186e-17 	0.90285 	-0.0262671 	-7.20513e-19
2 	-0.898415 	-1.49014e-17 	0.845708 	-0.0200623 	8.24485e-19
2 	-0.851623 	-1.29971e-17 	0.780899 	-0.0137052 	-3.13788e-19
2 	-0.805606 	-1.23957e-17 	0.709285 	-0.00740799 	2.68027e-19
2 	-0.760312 	-1.18508e-17 	0.63231 	-0.00141167 	-3.69584e-19
2 	-0.715689 	-1.13187e-17 	0.551866 	0.00405015 	4.2667e-19
2 	-0.671689 	-1.0105e-17 	0.470057 	0.00878977 	-1.73148e-19
2 	-0.628266 	-9.59713e-18 	0.388933 	0.0126931 	2.24545e-19
2 	-0.585376 	-1.08356e-17 	0.310258 	0.0157297 	-5.36815e-19
2 	-0.562696 	-1.05018e-17 	0.235381 	0.0179445 	1.99492e-19
2 	-0.541613 	-1.32731e-17 	0.143603 	0.021695 	-2.66122e-19
2 	-0.501025 	-1.66533e-17 	0.0848493 	0.023242 	3.35097e-19
2 	-0.459485 	-1.80411e-17 	0.0310742 	0.0243899 	-9.06896e-20
2 	-0.418319 	-2.11636e-17 	-0.0177586 	0.0252344 	2.85785e-19
2 	-0.377489 	-1.97758e-17 	-0.0617713 	0.0258734 	4.691e-20
2 	-0.336961 	-1.80411e-17 	-0.101106 	0.0264107 	-3.43873e-19
2 	-0.296701 	-2.22045e-17 	-0.135889 	0.0269193 	-2.8868e-20
