2 	-9.61732 	-1.46077e-17 	-0.0140243
2 	-9.17663 	-1.34365e-17 	-0.0152844
2 	-8.74618 	-3.34834e-18 	-0.0166477
2 	-8.32574 	-2.96037e-18 	-0.0181495
2 	-7.91507 	-1.1856e-18 	-0.0198223
2 	-7.51395 	-7.99556e-19 	-0.0216482
2 	-7.12216 	-4.57778e-18 	-0.0237345
2 	-6.73947 	-1.25202e-17 	-0.0259944
2 	-6.48962 	-1.62484e-17 	-0.0285503
2 	-6.30491 	-1.41608e-17 	-0.0279359
2 	-6.00054 	-1.249e-17 	-0.0307105
2 	-5.64389 	-1.249e-17 	-0.0340841
2 	-5.29554 	-1.21431e-17 	-0.0378036
2 	-5.11668 	-1.04083e-17 	-0.0410217
2 	-4.96919 	-8.78954e-18 	-0.0420925
2 	-4.78924 	-7.98658e-18 	-0.0431532
2 	-4.66121 	-9.25844e-18 	-0.0465883
2 	-4.47921 	-9.71445e-18 	-0.0477411
2 	-4.36219 	-9.71445e-18 	-0.0518118
2 	-4.23087 	-9.03487e-18 	-0.053109
2 	-4.07668 	-7.29044e-18 	-0.0544026
2 	-3.97759 	-4.84751e-18 	-0.0589194
2 	-3.83348 	-2.32138e-18 	-0.0603345
2 	-3.71122 	-1.24559e-18 	-0.0617478
2 	-3.62598 	-2.39366e-18 	-0.0668368
2 	-3.49179 	-2.90375e-18 	-0.0684039
2 	-3.37445 	-2.20987e-18 	-0.0699739
2 	-3.30014 	-2.42861e-18 	-0.0756505
2 	-3.194 	-2.94643e-18 	-0.0773602
2 	-3.06007 	-1.70875e-19 	-0.079074
2 	-2.99452 	2.77556e-18 	-0.0853014
2 	-2.9314 	3.81639e-18 	-0.0871655
2 	-2.81118 	5.50665e-18 	-0.0890366
2 	-2.70398 	5.15971e-18 	-0.0909159
2 	-2.64864 	5.89806e-18 	-0.0979374
2 	-2.58953 	5.89806e-18 	-0.0999415
2 	-2.487 	6.78707e-18 	-0.101952
2 	-2.38935 	5.27908e-18 	-0.103971
2 	-2.32631 	3.06049e-18 	-0.105998
2 	-2.2808 	4.56848e-18 	-0.113826
2 	-2.20713 	7.28584e-18 	-0.115968
2 	-2.12186 	1.13254e-17 	-0.118115
2 	-2.04006 	9.42737e-18 	-0.120266
2 	-1.97829 	7.12252e-18 	-0.122422
2 	-1.93977 	9.02056e-18 	-0.13124
2 	-1.88587 	8.67362e-18 	-0.133447
2 	-1.81301 	8.67362e-18 	-0.135647
2 	-1.7427 	8.91502e-18 	-0.137838
2 	-1.67476 	5.92595e-18 	-0.140019
2 	-1.61079 	9.15399e-18 	-0.142186
2 	-1.57845 	1.38778e-17 	-0.152236
2 	-1.54532 	1.61939e-17 	-0.154432
2 	-1.48352 	-1.00614e-17 	-0.156589
2 	-1.4235 	-1.00614e-17 	-0.158699
2 	-1.36514 	-1.20071e-17 	-0.160751
2 	-1.30832 	-1.60306e-17 	-0.162736
2 	-1.25294 	-1.56855e-17 	-0.164642
2 	-1.19891 	-1.48387e-17 	-0.166454
2 	-1.16279 	-1.43434e-17 	-0.168159
2 	-1.13671 	-1.63708e-17 	-0.18066
2 	-1.09454 	-1.94289e-17 	-0.182275
2 	-1.04404 	-1.94289e-17 	-0.183745
2 	-0.99456 	-1.66533e-17 	-0.185059
2 	-0.946041 	-1.49186e-17 	-0.18621
2 	-0.898415 	-1.49014e-17 	-0.187196
2 	-0.851623 	-1.29971e-17 	-0.188025
2 	-0.805606 	-1.23957e-17 	-0.188708
2 	-0.760312 	-1.18508e-17 	-0.189268
2 	-0.715689 	-1.13187e-17 	-0.189733
2 	-0.671689 	-1.0105e-17 	-0.190139
2 	-0.628266 	-9.59713e-18 	-0.190523
2 	-0.585376 	-1.08356e-17 	-0.190926
2 	-0.562696 	-1.05018e-17 	-0.191386
2 	-0.541613 	-1.32731e-17 	-0.206436
2 	-0.501025 	-1.66533e-17 	-0.206772
2 	-0.459485 	-1.80411e-17 	-0.207144
2 	-0.418319 	-2.11636e-17 	-0.207579
2 	-0.377489 	-1.97758e-17 	-0.208081
2 	-0.336961 	-1.80411e-17 	-0.208666
2 	-0.296701 	-2.22045e-17 	-0.209346
2 	-0.256674 	-2.498e-17 	-0.210127
2 	-0.216849 	-2.67147e-17 	-0.211011
2 	-0.177193 	-2.84495e-17 	-0.211998
2 	-0.137675 	-2.84495e-17 	-0.213084
2 	-0.098263 	-2.5327e-17 	-0.214261
2 	-0.0589275 	-2.35922e-17 	-0.215521
2 	-0.0196374 	-2.67147e-17 	-0.21685
2 	0.0196374 	-2.67147e-17 	-0.218233
2 	0.0589275 	-2.67147e-17 	-0.219652
2 	0.098263 	-2.67147e-17 	-0.221087
2 	0.137675 	-2.498e-17 	-0.222517
2 	0.177193 	-2.67147e-17 	-0.22392
2 	0.216849 	-2.498e-17 	-0.225272
2 	0.256674 	-2.15106e-17 	-0.226553
2 	0.296701 	-2.42861e-17 	-0.227741
2 	0.336961 	-2.60209e-17 	-0.228813
2 	0.377489 	-2.46331e-17 	-0.22975
2 	0.418319 	-2.32453e-17 	-0.230557
2 	0.459485 	-2.22045e-17 	-0.231196
2 	0.501025 	-2.08167e-17 	-0.231657
2 	0.541613 	-2.14213e-17 	-0.23193
2 	0.562696 	-2.5242e-17 	-0.236218
2 	0.585376 	-2.85298e-17 	-0.236089
2 	0.628266 	-2.59035e-17 	-0.235583
2 	0.671689 	-2.01664e-17 	-0.234689
2 	0.715689 	-2.25944e-17 	-0.2334
2 	0.760312 	-2.57286e-17 	-0.231721
2 	0.805606 	-2.53194e-17 	-0.229661
2 	0.851623 	-2.51402e-17 	-0.227244
2 	0.898415 	-2.8172e-17 	-0.224501
2 	0.946041 	-3.36536e-17 	-0.221475
2 	0.99456 	-3.53884e-17 	-0.218212
2 	1.04404 	-3.36536e-17 	-0.214761
2 	1.09454 	-3.01842e-17 	-0.211172
2 	1.13671 	-2.8732e-17 	-0.207487
2 	1.16279 	-2.91331e-17 	-0.196654
2 	1.19891 	-3.1492e-17 	-0.192646
2 	1.25294 	-3.39e-17 	-0.18869
2 	1.30832 	-3.58932e-17 	-0.1848
2 	1.36514 	-3.86351e-17 	-0.180984
2 	1.4235 	-3.95517e-17 	-0.177248
2 	1.48352 	-3.79295e-17 	-0.173592
2 	1.54532 	-1.49186e-17 	-0.170017
2 	1.57845 	-2.152e-17 	-0.166522
2 	1.61079 	-2.38151e-17 	-0.154242
2 	1.67476 	-2.20031e-17 	-0.151117
2 	1.7427 	-1.69324e-17 	-0.14806
2 	1.81301 	-1.56125e-17 	-0.145064
2 	1.88587 	-1.73472e-17 	-0.142126
2 	1.93977 	-1.84698e-17 	-0.139241
2 	1.97829 	-1.65514e-17 	-0.128173
2 	2.04006 	-1.60731e-17 	-0.125629
2 	2.12186 	-1.72975e-17 	-0.123115
2 	2.20713 	-1.59595e-17 	-0.12063
2 	2.2808 	-1.27217e-17 	-0.118171
2 	2.32631 	-9.37243e-18 	-0.10866
2 	2.38935 	-8.77218e-18 	-0.106505
2 	2.487 	-1.07336e-17 	-0.104361
2 	2.58953 	-1.63064e-17 	-0.102227
2 	2.64864 	-1.76125e-17 	-0.100103
2 	2.70398 	-1.83508e-17 	-0.0920182
