2 	-9.61732 	-1.46077e-17 	0.000229692
2 	-9.17663 	-1.34365e-17 	-0.000315132
2 	-8.74618 	-3.34834e-18 	-0.000902229
2 	-8.32574 	-2.96037e-18 	-0.00158517
2 	-7.91507 	-1.1856e-18 	-0.00231533
2 	-7.51395 	-7.99556e-19 	-0.00314792
2 	-7.12216 	-4.57778e-18 	-0.0040927
2 	-6.73947 	-1.25202e-17 	-0.00514792
2 	-6.48962 	-1.62484e-17 	-0.00634346
2 	-6.30491 	-1.41608e-17 	-0.00629273
2 	-6.00054 	-1.249e-17 	-0.00759287
2 	-5.64389 	-1.249e-17 	-0.00922019
2 	-5.29554 	-1.21431e-17 	-0.0111888
2 	-5.11668 	-1.04083e-17 	-0.01337
2 	-4.96919 	-8.78954e-18 	-0.0134153
2 	-4.78924 	-7.98658e-18 	-0.0134372
2 	-4.66121 	-9.25844e-18 	-0.0158968
2 	-4.47921 	-9.71445e-18 	-0.0159154
2 	-4.36219 	-9.71445e-18 	-0.0188401
2 	-4.23087 	-9.03487e-18 	-0.0188763
2 	-4.07668 	-7.29044e-18 	-0.0188902
2 	-3.97759 	-4.84751e-18 	-0.0223012
2 	-3.83348 	-2.32138e-18 	-0.0223328
2 	-3.71122 	-1.24559e-18 	-0.0223449
2 	-3.62598 	-2.39366e-18 	-0.0262775
2 	-3.49179 	-2.90375e-18 	-0.0263354
2 	-3.37445 	-2.20987e-18 	-0.0263811
2 	-3.30014 	-2.42861e-18 	-0.0309287
2 	-3.194 	-2.94643e-18 	-0.0310342
2 	-3.06007 	-1.70875e-19 	-0.03114
2 	-2.99452 	2.77556e-18 	-0.0360869
2 	-2.9314 	3.81639e-18 	-0.0362813
2 	-2.81118 	5.50665e-18 	-0.0364963
2 	-2.70398 	5.15971e-18 	-0.0367369
2 	-2.64864 	5.89806e-18 	-0.042128
2 	-2.58953 	5.89806e-18 	-0.0424786
2 	-2.487 	6.78707e-18 	-0.0428899
2 	-2.38935 	5.27908e-18 	-0.0433717
2 	-2.32631 	3.06049e-18 	-0.0439349
2 	-2.2808 	4.56848e-18 	-0.0488287
2 	-2.20713 	7.28584e-18 	-0.0495827
2 	-2.12186 	1.13254e-17 	-0.050485
2 	-2.04006 	9.42737e-18 	-0.0515568
2 	-1.97829 	7.12252e-18 	-0.0528211
2 	-1.93977 	9.02056e-18 	-0.0558683
2 	-1.88587 	8.67362e-18 	-0.0573674
2 	-1.81301 	8.67362e-18 	-0.0591928
2 	-1.7427 	8.91502e-18 	-0.0613919
2 	-1.67476 	5.92595e-18 	-0.0640177
2 	-1.61079 	9.15399e-18 	-0.0671287
2 	-1.57845 	1.38778e-17 	-0.0626671
2 	-1.54532 	1.61939e-17 	-0.0661573
2 	-1.48352 	-1.00614e-17 	-0.0704294
2 	-1.4235 	-1.00614e-17 	-0.0755947
2 	-1.36514 	-1.20071e-17 	-0.0817692
2 	-1.30832 	-1.60306e-17 	-0.0890672
2 	-1.25294 	-1.56855e-17 	-0.0975898
2 	-1.19891 	-1.48387e-17 	-0.10741
2 	-1.16279 	-1.43434e-17 	-0.118554
2 	-1.13671 	-1.63708e-17 	-0.0825673
2 	-1.09454 	-1.94289e-17 	-0.0917479
2 	-1.04404 	-1.94289e-17 	-0.101474
2 	-0.99456 	-1.66533e-17 	-0.111402
2 	-0.946041 	-1.49186e-17 	-0.121213
2 	-0.898415 	-1.49014e-17 	-0.130754
2 	-0.851623 	-1.29971e-17 	-0.140124
2 	-0.805606 	-1.23957e-17 	-0.14964
2 	-0.760312 	-1.18508e-17 	-0.159707
2 	-0.715689 	-1.13187e-17 	-0.170572
2 	-0.671689 	-1.0105e-17 	-0.182213
2 	-0.628266 	-9.59713e-18 	-0.194335
2 	-0.585376 	-1.08356e-17 	-0.206461
2 	-0.562696 	-1.05018e-17 	-0.218062
2 	-0.541613 	-1.32731e-17 	-0.186571
2 	-0.501025 	-1.66533e-17 	-0.199934
