0.05 	0.0003125 	0.005 	-0.0022031 	3.4967e-07 	0
0.05 	0.0009375 	0.005 	-0.00647941 	2.38691e-06 	0
0.05 	0.0015625 	0.005 	-0.0106338 	6.85726e-06 	0
0.05 	0.0021875 	0.005 	-0.0146732 	1.33612e-05 	0
0.05 	0.0028125 	0.005 	-0.0186042 	2.1687e-05 	0
0.05 	0.0034375 	0.005 	-0.0224331 	3.17267e-05 	0
0.05 	0.0040625 	0.005 	-0.0261658 	4.33746e-05 	0
0.05 	0.0046875 	0.005 	-0.0298079 	5.65319e-05 	0
0.05 	0.0053125 	0.005 	-0.0333649 	7.11141e-05 	0
0.05 	0.0059375 	0.005 	-0.0368419 	8.70497e-05 	0
0.05 	0.0065625 	0.005 	-0.0402439 	0.00010428 	0
0.05 	0.0071875 	0.005 	-0.0435755 	0.000122756 	0
0.05 	0.0078125 	0.005 	-0.0468412 	0.000142443 	0
0.05 	0.0084375 	0.005 	-0.0500453 	0.000163315 	0
0.05 	0.0090625 	0.005 	-0.0531917 	0.000185358 	0
0.05 	0.0096875 	0.005 	-0.0562843 	0.000208567 	0
0.05 	0.0103125 	0.005 	-0.0593267 	0.000232947 	0
0.05 	0.0109375 	0.005 	-0.0623224 	0.000258515 	0
0.05 	0.0115625 	0.005 	-0.0652747 	0.000285295 	0
0.05 	0.0121875 	0.005 	-0.0681867 	0.000313319 	0
0.05 	0.0128125 	0.005 	-0.0710614 	0.000342632 	0
0.05 	0.0134375 	0.005 	-0.0739014 	0.000373284 	0
0.05 	0.0140625 	0.005 	-0.0767095 	0.000405335 	0
0.05 	0.0146875 	0.005 	-0.0794881 	0.000438852 	0
0.05 	0.0153125 	0.005 	-0.0822396 	0.000473913 	0
0.05 	0.0159375 	0.005 	-0.0849661 	0.000510599 	0
0.05 	0.0165625 	0.005 	-0.0876698 	0.000549003 	0
0.05 	0.0171875 	0.005 	-0.0903524 	0.000589223 	0
0.05 	0.0178125 	0.005 	-0.0930159 	0.000631365 	0
0.05 	0.0184375 	0.005 	-0.0956618 	0.000675542 	0
0.05 	0.0190625 	0.005 	-0.0982918 	0.000721875 	0
0.05 	0.0196875 	0.005 	-0.100907 	0.000770489 	0
0.05 	0.0203125 	0.005 	-0.103509 	0.000821519 	0
0.05 	0.0209375 	0.005 	-0.106099 	0.000875102 	0
0.05 	0.0215625 	0.005 	-0.108678 	0.000931386 	0
0.05 	0.0221875 	0.005 	-0.111246 	0.000990522 	0
0.05 	0.0228125 	0.005 	-0.113805 	0.00105267 	0
0.05 	0.0234375 	0.005 	-0.116356 	0.00111798 	0
0.05 	0.0240625 	0.005 	-0.118898 	0.00118664 	0
0.05 	0.0246875 	0.005 	-0.121432 	0.0012588 	0
0.05 	0.0253125 	0.005 	-0.123959 	0.00133466 	0
0.05 	0.0259375 	0.005 	-0.126479 	0.00141438 	0
0.05 	0.0265625 	0.005 	-0.128991 	0.00149816 	0
0.05 	0.0271875 	0.005 	-0.131496 	0.00158619 	0
0.05 	0.0278125 	0.005 	-0.133994 	0.00167866 	0
0.05 	0.0284375 	0.005 	-0.136483 	0.00177575 	0
0.05 	0.0290625 	0.005 	-0.138965 	0.00187768 	0
0.05 	0.0296875 	0.005 	-0.141438 	0.00198463 	0
0.05 	0.0303125 	0.005 	-0.143901 	0.00209682 	0
0.05 	0.0309375 	0.005 	-0.146354 	0.00221443 	0
0.05 	0.0315625 	0.005 	-0.148796 	0.00233767 	0
0.05 	0.0321875 	0.005 	-0.151225 	0.00246675 	0
0.05 	0.0328125 	0.005 	-0.153641 	0.00260185 	0
0.05 	0.0334375 	0.005 	-0.156041 	0.00274318 	0
0.05 	0.0340625 	0.005 	-0.158425 	0.00289094 	0
0.05 	0.0346875 	0.005 	-0.16079 	0.0030453 	0
0.05 	0.0353125 	0.005 	-0.163135 	0.00320646 	0
0.05 	0.0359375 	0.005 	-0.165458 	0.0033746 	0
0.05 	0.0365625 	0.005 	-0.167756 	0.0035499 	0
0.05 	0.0371875 	0.005 	-0.170027 	0.00373251 	0
0.05 	0.0378125 	0.005 	-0.172269 	0.00392259 	0
0.05 	0.0384375 	0.005 	-0.174479 	0.0041203 	0
0.05 	0.0390625 	0.005 	-0.176654 	0.00432577 	0
0.05 	0.0396875 	0.005 	-0.178791 	0.00453913 	0
0.05 	0.0403125 	0.005 	-0.180886 	0.00476047 	0
0.05 	0.0409375 	0.005 	-0.182937 	0.00498991 	0
0.05 	0.0415625 	0.005 	-0.184939 	0.00522751 	0
0.05 	0.0421875 	0.005 	-0.186889 	0.00547334 	0
0.05 	0.0428125 	0.005 	-0.188783 	0.00572744 	0
0.05 	0.0434375 	0.005 	-0.190616 	0.00598982 	0
0.05 	0.0440625 	0.005 	-0.192383 	0.00626049 	0
0.05 	0.0446875 	0.005 	-0.194081 	0.00653941 	0
0.05 	0.0453125 	0.005 	-0.195704 	0.00682653 	0
0.05 	0.0459375 	0.005 	-0.197248 	0.00712176 	0
0.05 	0.0465625 	0.005 	-0.198706 	0.007425 	0
0.05 	0.0471875 	0.005 	-0.200073 	0.00773609 	0
0.05 	0.0478125 	0.005 	-0.201343 	0.00805486 	0
0.05 	0.0484375 	0.005 	-0.20251 	0.00838108 	0
0.05 	0.0490625 	0.005 	-0.203567 	0.00871452 	0
0.05 	0.0496875 	0.005 	-0.204509 	0.00905487 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940179 	0
0.05 	0.0509375 	0.005 	-0.206017 	0.00975493 	0
0.05 	0.0515625 	0.005 	-0.206568 	0.0101138 	0
0.05 	0.0521875 	0.005 	-0.206974 	0.0104781 	0
0.05 	0.0528125 	0.005 	-0.207227 	0.0108471 	0
0.05 	0.0534375 	0.005 	-0.207319 	0.0112203 	0
0.05 	0.0540625 	0.005 	-0.207241 	0.0115972 	0
0.05 	0.0546875 	0.005 	-0.206984 	0.011977 	0
0.05 	0.0553125 	0.005 	-0.206539 	0.012359 	0
0.05 	0.0559375 	0.005 	-0.205897 	0.0127425 	0
0.05 	0.0565625 	0.005 	-0.205049 	0.0131265 	0
0.05 	0.0571875 	0.005 	-0.203984 	0.0135103 	0
0.05 	0.0578125 	0.005 	-0.202692 	0.0138929 	0
0.05 	0.0584375 	0.005 	-0.201163 	0.0142732 	0
0.05 	0.0590625 	0.005 	-0.199385 	0.0146503 	0
0.05 	0.0596875 	0.005 	-0.197349 	0.0150229 	0
0.05 	0.0603125 	0.005 	-0.195042 	0.01539 	0
0.05 	0.0609375 	0.005 	-0.192454 	0.0157504 	0
0.05 	0.0615625 	0.005 	-0.189571 	0.0161027 	0
0.05 	0.0621875 	0.005 	-0.186383 	0.0164456 	0
0.05 	0.0628125 	0.005 	-0.182877 	0.0167779 	0
0.05 	0.0634375 	0.005 	-0.179041 	0.0170981 	0
0.05 	0.0640625 	0.005 	-0.174861 	0.0174047 	0
0.05 	0.0646875 	0.005 	-0.170325 	0.0176963 	0
0.05 	0.0653125 	0.005 	-0.165419 	0.0179715 	0
0.05 	0.0659375 	0.005 	-0.160131 	0.0182286 	0
0.05 	0.0665625 	0.005 	-0.154446 	0.0184662 	0
0.05 	0.0671875 	0.005 	-0.148352 	0.0186828 	0
0.05 	0.0678125 	0.005 	-0.141834 	0.0188768 	0
0.05 	0.0684375 	0.005 	-0.134879 	0.0190467 	0
0.05 	0.0690625 	0.005 	-0.127472 	0.0191909 	0
0.05 	0.0696875 	0.005 	-0.119599 	0.0193081 	0
0.05 	0.0703125 	0.005 	-0.111248 	0.0193968 	0
0.05 	0.0709375 	0.005 	-0.102402 	0.0194556 	0
0.05 	0.0715625 	0.005 	-0.0930492 	0.0194833 	0
0.05 	0.0721875 	0.005 	-0.0831748 	0.0194785 	0
0.05 	0.0728125 	0.005 	-0.072765 	0.0194401 	0
0.05 	0.0734375 	0.005 	-0.0618062 	0.0193672 	0
0.05 	0.0740625 	0.005 	-0.0502849 	0.0192587 	0
0.05 	0.0746875 	0.005 	-0.0381876 	0.0191139 	0
0.05 	0.0753125 	0.005 	-0.0255015 	0.0189323 	0
0.05 	0.0759375 	0.005 	-0.0122138 	0.0187132 	0
0.05 	0.0765625 	0.005 	0.0016878 	0.0184564 	0
0.05 	0.0771875 	0.005 	0.0162153 	0.0181618 	0
0.05 	0.0778125 	0.005 	0.0313802 	0.0178296 	0
0.05 	0.0784375 	0.005 	0.0471933 	0.01746 	0
0.05 	0.0790625 	0.005 	0.063665 	0.0170537 	0
0.05 	0.0796875 	0.005 	0.0808049 	0.0166113 	0
0.05 	0.0803125 	0.005 	0.0986221 	0.016134 	0
0.05 	0.0809375 	0.005 	0.117125 	0.0156232 	0
0.05 	0.0815625 	0.005 	0.13632 	0.0150803 	0
0.05 	0.0821875 	0.005 	0.156215 	0.0145073 	0
0.05 	0.0828125 	0.005 	0.176814 	0.0139064 	0
0.05 	0.0834375 	0.005 	0.198122 	0.0132799 	0
0.05 	0.0840625 	0.005 	0.220142 	0.0126305 	0
0.05 	0.0846875 	0.005 	0.242877 	0.0119614 	0
0.05 	0.0853125 	0.005 	0.266327 	0.0112756 	0
0.05 	0.0859375 	0.005 	0.290491 	0.0105767 	0
0.05 	0.0865625 	0.005 	0.315368 	0.00986843 	0
0.05 	0.0871875 	0.005 	0.340955 	0.00915469 	0
0.05 	0.0878125 	0.005 	0.367246 	0.00843962 	0
0.05 	0.0884375 	0.005 	0.394234 	0.00772749 	0
0.05 	0.0890625 	0.005 	0.421913 	0.00702272 	0
0.05 	0.0896875 	0.005 	0.450271 	0.00632978 	0
0.05 	0.0903125 	0.005 	0.479298 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.50898 	0.00499751 	0
0.05 	0.0915625 	0.005 	0.539302 	0.00436717 	0
0.05 	0.0921875 	0.005 	0.570248 	0.00376651 	0
0.05 	0.0928125 	0.005 	0.601798 	0.0031997 	0
0.05 	0.0934375 	0.005 	0.633932 	0.00267067 	0
0.05 	0.0940625 	0.005 	0.666627 	0.00218302 	0
0.05 	0.0946875 	0.005 	0.69986 	0.00173997 	0
0.05 	0.0953125 	0.005 	0.733605 	0.00134429 	0
0.05 	0.0959375 	0.005 	0.767834 	0.000998185 	0
0.05 	0.0965625 	0.005 	0.802518 	0.000703276 	0
0.05 	0.0971875 	0.005 	0.837626 	0.000460492 	0
0.05 	0.0978125 	0.005 	0.873127 	0.000269875 	0
0.05 	0.0984375 	0.005 	0.908986 	0.000130383 	0
0.05 	0.0990625 	0.005 	0.94517 	4.15118e-05 	0
0.05 	0.0996875 	0.005 	0.981641 	4.90298e-06 	0
