2 	-9.32124 	-3.2746e-17 	-0.00475527
2 	-8.65009 	-3.03665e-17 	-0.00586257
2 	-7.98839 	-2.74657e-17 	-0.00725777
2 	-7.33601 	-2.49113e-17 	-0.00895787
2 	-6.69282 	-2.21826e-17 	-0.0107625
2 	-6.05869 	-2.15349e-17 	-0.0131874
2 	-5.43349 	-1.93252e-17 	-0.0165839
2 	-4.97577 	-1.57162e-17 	-0.0199147
2 	-4.78918 	-1.36264e-17 	-0.019795
2 	-4.62101 	-1.22998e-17 	-0.0224569
2 	-4.43894 	-1.14395e-17 	-0.0222912
2 	-4.28945 	-6.87212e-18 	-0.0252177
2 	-4.11143 	-3.66563e-18 	-0.0250067
2 	-3.9775 	-3.18417e-18 	-0.0282222
2 	-3.80438 	-5.53292e-18 	-0.0279342
2 	-3.68222 	-8.00759e-18 	-0.0276225
2 	-3.5725 	-6.05565e-18 	-0.0309592
2 	-3.40027 	-6.86563e-18 	-0.0305387
2 	-3.30007 	5.55112e-18 	-0.0339977
2 	-3.17172 	8.16275e-18 	-0.0333879
2 	-3.0376 	1.09351e-17 	-0.0327713
2 	-2.95274 	1.1099e-17 	-0.035878
2 	-2.83139 	8.62915e-18 	-0.0349325
2 	-2.70386 	5.8536e-18 	-0.0339895
2 	-2.63071 	5.55112e-18 	-0.0362872
2 	-2.53812 	6.0049e-18 	-0.0347472
2 	-2.40575 	5.8847e-18 	-0.0332024
2 	-2.32627 	4.38936e-18 	-0.0316816
2 	-2.26603 	2.08095e-18 	-0.0314548
2 	-2.16439 	2.98568e-20 	-0.0288017
2 	-2.05378 	-4.64375e-18 	-0.0261204
2 	-1.97822 	-1.05482e-17 	-0.0234537
2 	-1.92718 	-8.99705e-18 	-0.0195425
2 	-1.84937 	-5.89806e-18 	-0.0148318
2 	-1.75449 	-7.21791e-18 	-0.00998134
2 	-1.66387 	-6.66081e-18 	-0.00504815
2 	-1.59974 	-3.20633e-18 	-0.000114361
2 	-1.55729 	-2.72259e-18 	0.0071363
2 	-1.49387 	-2.08167e-18 	0.0146661
2 	-1.41382 	1.36752e-19 	0.0221529
2 	-1.33669 	1.25941e-18 	0.0292989
2 	-1.26221 	2.29764e-18 	0.0356208
2 	-1.19015 	5.33504e-18 	0.0403323
2 	-1.15412 	9.34116e-18 	0.0421993
2 	-1.11973 	1.00383e-17 	0.0288303
2 	-1.05248 	8.32667e-18 	0.0257805
2 	-0.986501 	3.1225e-18 	0.016712
2 	-0.922204 	-1.1265e-18 	0.000827718
2 	-0.859442 	-4.33967e-18 	-0.0206502
2 	-0.798078 	-7.07214e-18 	-0.0444454
2 	-0.737982 	-6.90062e-18 	-0.0672759
2 	-0.679038 	-6.01059e-18 	-0.0875628
2 	-0.621133 	-8.53174e-18 	-0.105007
2 	-0.5766 	-7.68429e-18 	-0.121069
2 	-0.548335 	-6.93889e-18 	-0.113002
2 	-0.508028 	-6.93889e-18 	-0.12986
2 	-0.452635 	-6.93889e-18 	-0.148446
2 	-0.397895 	-6.93889e-18 	-0.168718
2 	-0.343723 	-8.67362e-18 	-0.190463
2 	-0.290037 	-1.04083e-17 	-0.213304
2 	-0.236756 	-8.67362e-18 	-0.236646
2 	-0.183806 	-6.93889e-18 	-0.259855
2 	-0.131109 	-1.04083e-17 	-0.28229
2 	-0.0785936 	-1.35308e-17 	-0.303416
2 	-0.0261859 	-1.35308e-17 	-0.322823
2 	0.0261859 	-1.21431e-17 	-0.340182
2 	0.0785936 	-1.04083e-17 	-0.355203
2 	0.131109 	-9.36751e-18 	-0.367622
2 	0.183806 	-8.32667e-18 	-0.37723
2 	0.236756 	-8.32667e-18 	-0.383896
2 	0.290037 	-6.59195e-18 	-0.387571
2 	0.343723 	-7.63278e-18 	-0.388284
2 	0.397895 	-1.49186e-17 	-0.38614
2 	0.452635 	-1.49186e-17 	-0.381322
2 	0.508028 	-1.04083e-17 	-0.374084
2 	0.548335 	-8.06042e-18 	-0.364744
2 	0.5766 	-4.64248e-18 	-0.268422
2 	0.621133 	-3.67452e-18 	-0.258965
2 	0.679038 	-5.09165e-18 	-0.24896
2 	0.737982 	9.05639e-19 	-0.238637
2 	0.798078 	3.07599e-18 	-0.228201
2 	0.859442 	7.30466e-18 	-0.217818
2 	0.922204 	7.48207e-18 	-0.207623
2 	0.986501 	5.55112e-18 	-0.197726
2 	1.05248 	5.55112e-18 	-0.188205
2 	1.11973 	1.07784e-17 	-0.179115
2 	1.15412 	1.63262e-17 	-0.127938
2 	1.19015 	2.02537e-17 	-0.122477
2 	1.26221 	2.45021e-17 	-0.117374
2 	1.33669 	2.95788e-17 	-0.112609
2 	1.41382 	3.5742e-17 	-0.108157
2 	1.49387 	3.40006e-17 	-0.103991
2 	1.55729 	3.06733e-17 	-0.100084
2 	1.59974 	3.19243e-17 	-0.0717865
2 	1.66387 	3.34113e-17 	-0.069782
2 	1.75449 	3.32012e-17 	-0.0678927
2 	1.84937 	3.43475e-17 	-0.0660951
2 	1.92718 	3.90945e-17 	-0.0643694
2 	1.97822 	4.37884e-17 	-0.0458224
2 	2.05378 	4.28877e-17 	-0.0451492
2 	2.16439 	4.16632e-17 	-0.0444533
2 	2.26603 	4.38892e-17 	-0.0437257
