2 	-9.37415 	-2.68069e-17 	1.02122 	-0.01361 	1.98902e-21
2 	-8.69899 	-2.63403e-17 	1.02344 	-0.0153617 	1.48648e-21
2 	-8.03174 	-2.66103e-17 	1.02602 	-0.0168181 	-4.37993e-22
2 	-7.37229 	-2.36867e-17 	1.02917 	-0.0196921 	-1.23893e-22
2 	-6.88233 	-2.20773e-17 	1.03282 	-0.0210502 	-4.63786e-21
2 	-6.55837 	-2.08035e-17 	1.03224 	-0.0215055 	-1.0687e-21
2 	-6.07643 	-1.66025e-17 	1.03675 	-0.0262974 	-2.2761e-21
2 	-5.43983 	-1.37768e-17 	1.04305 	-0.0291596 	3.07729e-22
2 	-5.11668 	-1.13232e-17 	1.04719 	-0.0322582 	-1.73652e-20
2 	-4.96919 	-7.69532e-18 	1.04831 	-0.0312379 	5.47834e-20
2 	-4.82676 	-4.62939e-18 	1.04943 	-0.030177 	-4.29974e-20
2 	-4.69874 	-3.5354e-18 	1.05202 	-0.0334702 	7.58637e-20
2 	-4.55243 	-2.61984e-18 	1.05321 	-0.0324789 	-4.04778e-20
2 	-4.43541 	3.28152e-19 	1.05618 	-0.0359101 	-5.98283e-20
2 	-4.29179 	3.46255e-18 	1.05748 	-0.0347994 	-1.53197e-20
2 	-4.18433 	3.5744e-18 	1.06053 	-0.0384389 	5.48599e-20
2 	-4.04319 	1.00512e-18 	1.06191 	-0.0373052 	-2.90597e-20
2 	-3.94409 	-1.44521e-18 	1.06519 	-0.0415479 	-1.16088e-21
2 	-3.83348 	-2.65016e-18 	1.06669 	-0.0403633 	-1.2734e-19
2 	-3.71316 	-2.0392e-18 	1.06818 	-0.039138 	1.17379e-19
2 	-3.62792 	-1.3985e-18 	1.07181 	-0.0436778 	-9.32254e-20
2 	-3.49179 	-8.96387e-19 	1.07342 	-0.0424146 	1.27823e-19
2 	-3.41101 	9.47546e-19 	1.07503 	-0.0411135 	-2.54392e-19
2 	-3.3367 	1.32623e-18 	1.07903 	-0.046253 	-8.04661e-20
2 	-3.20027 	1.11631e-18 	1.08076 	-0.0449197 	1.46072e-19
2 	-3.13057 	-1.73472e-18 	1.08499 	-0.0505498 	-6.82307e-20
2 	-3.05876 	-4.18381e-18 	1.08686 	-0.0491926 	-1.28164e-20
2 	-2.9314 	-4.9004e-18 	1.08872 	-0.0477982 	-2.79023e-20
2 	-2.86733 	-1.80992e-18 	1.0906 	-0.0463659 	-2.11142e-19
2 	-2.80891 	-5.95056e-18 	1.09527 	-0.0526947 	1.88603e-19
2 	-2.69742 	-6.49318e-18 	1.09728 	-0.0512547 	-1.19854e-19
2 	-2.61725 	-3.02e-18 	1.0993 	-0.0497783 	8.74563e-20
2 	-2.56471 	-2.42489e-18 	1.10427 	-0.0567871 	1.19176e-19
2 	-2.487 	-3.79076e-19 	1.10642 	-0.0553228 	1.2046e-19
2 	-2.38935 	2.62267e-18 	1.10858 	-0.0538266 	-8.89247e-20
2 	-2.32938 	4.54058e-18 	1.11076 	-0.0522984 	-1.34276e-19
2 	-2.28387 	4.31438e-18 	1.11606 	-0.0601667 	-1.20339e-19
2 	-2.20713 	3.88942e-18 	1.11837 	-0.0586744 	-9.62695e-21
2 	-2.12186 	5.40974e-18 	1.1207 	-0.0571556 	-1.23654e-19
2 	-2.05769 	6.0306e-18 	1.12304 	-0.0556102 	-1.7652e-19
2 	-2.01763 	5.55112e-18 	1.12853 	-0.0643671 	2.99495e-19
2 	-1.96148 	5.55112e-18 	1.13094 	-0.0628903 	-3.33884e-19
2 	-1.88587 	5.05886e-18 	1.13336 	-0.0613948 	-9.20086e-20
2 	-1.81301 	2.81588e-18 	1.13577 	-0.0598804 	2.12909e-19
2 	-1.75942 	5.32577e-19 	1.13816 	-0.058346 	-1.72081e-19
2 	-1.72488 	1.73472e-18 	1.14305 	-0.0680309 	-1.1704e-19
2 	-1.67476 	3.46945e-18 	1.14506 	-0.066541 	6.00833e-19
2 	-1.60902 	6.03819e-18 	1.14682 	-0.0650177 	-8.77949e-19
2 	-1.54532 	4.6287e-18 	1.14821 	-0.0634511 	4.01629e-19
2 	-1.48352 	9.07613e-19 	1.14907 	-0.0618279 	-1.27553e-19
2 	-1.43952 	6.88169e-19 	1.14917 	-0.0601304 	4.32885e-19
2 	-1.40994 	1.05797e-19 	1.14539 	-0.0698013 	1.35705e-19
2 	-1.36514 	-3.1225e-18 	1.14128 	-0.0677662 	1.31069e-19
2 	-1.30832 	-6.245e-18 	1.13484 	-0.0655193 	-5.05685e-19
2 	-1.25294 	-9.51333e-18 	1.12536 	-0.063011 	4.37182e-19
2 	-1.19891 	-1.37089e-17 	1.11203 	-0.0601876 	-8.04378e-19
2 	-1.14614 	-1.30591e-17 	1.09387 	-0.0569959 	8.67981e-19
2 	-1.09454 	-1.19972e-17 	1.06981 	-0.0533922 	3.08262e-19
2 	-1.06737 	-1.32857e-17 	1.03876 	-0.0493544 	-5.32763e-19
2 	-1.04239 	-1.53562e-17 	0.967894 	-0.0521706 	-2.04892e-19
2 	-0.99456 	-1.66533e-17 	0.917289 	-0.0467427 	5.7651e-20
2 	-0.946041 	-1.66533e-17 	0.858645 	-0.0411308 	4.26477e-20
2 	-0.898415 	-1.49186e-17 	0.79262 	-0.0355561 	-3.99665e-19
2 	-0.851623 	-1.5284e-17 	0.720495 	-0.0302752 	1.45247e-19
2 	-0.805606 	-1.60417e-17 	0.644059 	-0.0255382 	-2.12729e-20
2 	-0.760312 	-1.44925e-17 	0.565383 	-0.0215444 	5.27046e-19
2 	-0.715689 	-1.33064e-17 	0.48653 	-0.01841 	-1.37274e-19
2 	-0.671689 	-1.32017e-17 	0.409313 	-0.0161583 	-2.47438e-19
2 	-0.628266 	2.8979e-18 	0.335136 	-0.0147305 	-1.85162e-19
2 	-0.59159 	4.79349e-18 	0.264946 	-0.0140095 	1.55585e-19
2 	-0.570272 	3.46945e-18 	0.18456 	-0.0142449 	2.13832e-19
2 	-0.542975 	-1.73472e-18 	0.128793 	-0.0139656 	1.29714e-20
2 	-0.501025 	-5.20417e-18 	0.07746 	-0.0139313 	-2.93144e-19
2 	-0.459485 	-4.85723e-18 	0.0304051 	-0.0140236 	2.20222e-19
2 	-0.418319 	-5.89806e-18 	-0.0125496 	-0.0141459 	1.58485e-20
2 	-0.377489 	-5.55112e-18 	-0.0515629 	-0.0142229 	-1.6698e-19
2 	-0.336961 	-5.20417e-18 	-0.0867515 	-0.014198 	-1.01865e-19
2 	-0.296701 	-4.85723e-18 	-0.118181 	-0.0140323 	-7.77605e-20
2 	-0.256674 	-5.20417e-18 	-0.145869 	-0.0137027 	-5.81015e-20
2 	-0.216849 	-5.55112e-18 	-0.16979 	-0.0131995 	1.71133e-19
2 	-0.177193 	-6.93889e-18 	-0.18989 	-0.012524 	-1.46184e-19
2 	-0.137675 	-8.32667e-18 	-0.206096 	-0.0116869 	1.00598e-19
2 	-0.098263 	-8.67362e-18 	-0.218333 	-0.0107064 	7.91603e-20
2 	-0.0589275 	-7.63278e-18 	-0.226528 	-0.00960626 	-4.94974e-20
2 	-0.0196374 	-6.59195e-18 	-0.230626 	-0.00841427 	-1.50131e-20
2 	0.0196374 	-4.16334e-18 	-0.23059 	-0.00716074 	-1.41125e-20
2 	0.0589275 	1.04083e-18 	-0.226406 	-0.00587677 	-4.67429e-20
2 	0.098263 	-1.04083e-18 	-0.218082 	-0.00459292 	8.24956e-20
2 	0.137675 	-3.81639e-18 	-0.205641 	-0.00333766 	9.83496e-20
2 	0.177193 	-3.46945e-18 	-0.189121 	-0.0021361 	-1.58683e-19
2 	0.216849 	-4.85723e-18 	-0.168559 	-0.001009 	1.56952e-19
2 	0.256674 	-3.1225e-18 	-0.14399 	2.81523e-05 	-5.44353e-20
2 	0.296701 	-4.51028e-18 	-0.115433 	0.000966165 	-8.74879e-20
2 	0.336961 	-1.11022e-17 	-0.0828884 	0.00180325 	-1.35457e-19
2 	0.377489 	-1.45717e-17 	-0.0463288 	0.00254632 	-1.26157e-19
2 	0.418319 	-1.56125e-17 	-0.00570363 	0.00321364 	2.57293e-20
2 	0.459485 	-1.83881e-17 	0.0390645 	0.0038349 	2.89924e-19
2 	0.501025 	-2.15106e-17 	0.0880668 	0.00445828 	-3.11582e-19
2 	0.542975 	-2.15106e-17 	0.141389 	0.00515475 	-1.26433e-20
2 	0.570272 	-2.17983e-17 	0.199078 	0.00601652 	2.24842e-19
2 	0.59159 	-2.53314e-17 	0.281424 	-0.00196571 	1.42392e-19
2 	0.628266 	-2.86993e-17 	0.353616 	-0.000364172 	1.03737e-20
2 	0.671689 	-6.67125e-18 	0.429252 	0.00183673 	-4.90846e-20
2 	0.715689 	-7.23482e-18 	0.50725 	0.00475077 	-2.02424e-19
2 	0.760312 	-5.64545e-18 	0.586138 	0.00844325 	5.71344e-19
2 	0.805606 	-6.50067e-18 	0.66412 	0.0129061 	4.82255e-21
2 	0.851623 	-1.23349e-17 	0.73923 	0.0180453 	1.33623e-19
2 	0.898415 	-1.63064e-17 	0.80957 	0.0236884 	-4.35165e-19
2 	0.946041 	-1.94289e-17 	0.873555 	0.0296138 	6.2606e-20
2 	0.99456 	-2.56739e-17 	0.930105 	0.0355899 	1.19761e-19
2 	1.04239 	-2.87057e-17 	0.97872 	0.0414129 	-2.23301e-19
2 	1.06737 	-2.8023e-17 	1.04389 	0.0364958 	-5.87689e-19
2 	1.09454 	-2.83036e-17 	1.07346 	0.0413023 	2.6573e-19
2 	1.14614 	-3.12737e-17 	1.09637 	0.0456725 	9.00225e-19
2 	1.19891 	-3.5393e-17 	1.11367 	0.0496185 	-8.50557e-19
2 	1.25294 	-3.6922e-17 	1.12639 	0.0531743 	5.32601e-19
2 	1.30832 	-3.60822e-17 	1.13543 	0.0563851 	-4.44689e-19
2 	1.36514 	-3.60822e-17 	1.14157 	0.0592987 	1.33962e-19
2 	1.40994 	-3.866e-17 	1.14548 	0.0619615 	1.36402e-19
2 	1.43952 	-3.73838e-17 	1.14636 	0.052862 	3.73352e-19
2 	1.48352 	-3.55216e-17 	1.14644 	0.0551306 	-1.17818e-19
2 	1.54532 	-3.7807e-17 	1.14577 	0.0572776 	2.60141e-19
2 	1.60902 	-3.98669e-17 	1.14457 	0.059324 	-9.45142e-19
2 	1.67476 	-4.16334e-17 	1.143 	0.0612863 	5.93202e-19
2 	1.72488 	-3.99149e-17 	1.14117 	0.0631777 	-9.49163e-20
2 	1.75942 	-3.90354e-17 	1.13491 	0.0544803 	-2.00666e-19
2 	1.81301 	-3.69093e-17 	1.13283 	0.0562968 	2.7095e-19
2 	1.88587 	-3.32785e-17 	1.13069 	0.0580691 	-1.86033e-19
2 	1.96148 	-3.57353e-17 	1.12852 	0.0598002 	-2.94538e-19
2 	2.01763 	-4.13628e-17 	1.12633 	0.0614927 	3.34609e-19
2 	2.05769 	-4.46997e-17 	1.12023 	0.053647 	-1.61284e-19
2 	2.12186 	-4.64151e-17 	1.11815 	0.0553075 	-5.8485e-20
2 	2.20713 	-4.62007e-17 	1.11605 	0.0569329 	-9.86326e-20
2 	2.28387 	-4.61212e-17 	1.11396 	0.0585241 	-7.0162e-20
2 	2.32938 	-4.76297e-17 	1.10845 	0.0514041 	-1.87851e-19
2 	2.38935 	-4.72073e-17 	1.10647 	0.0529567 	-1.06063e-19
2 	2.487 	-4.70865e-17 	1.10449 	0.0544774 	8.16088e-20
2 	2.56471 	-4.53234e-17 	1.10251 	0.0559662 	1.10579e-19
2 	2.61725 	-4.38368e-17 	1.09755 	0.0495011 	7.83665e-20
2 	2.69742 	-4.32693e-17 	1.09568 	0.0509548 	-6.42087e-20
