2 	-9.37415 	-2.68069e-17 	-0.0159706
2 	-8.69899 	-2.63403e-17 	-0.0181988
2 	-8.03174 	-2.66103e-17 	-0.0207506
2 	-7.37229 	-2.36867e-17 	-0.0240307
2 	-6.88233 	-2.20773e-17 	-0.0276166
2 	-6.55837 	-2.08035e-17 	-0.0270278
2 	-6.07643 	-1.66025e-17 	-0.0319608
2 	-5.43983 	-1.37768e-17 	-0.0382689
2 	-5.11668 	-1.13232e-17 	-0.0424366
2 	-4.96919 	-7.69532e-18 	-0.0435726
2 	-4.82676 	-4.62939e-18 	-0.0447008
2 	-4.69874 	-3.5354e-18 	-0.0474935
2 	-4.55243 	-2.61984e-18 	-0.0487033
2 	-4.43541 	3.28152e-19 	-0.0518556
2 	-4.29179 	3.46255e-18 	-0.0531786
2 	-4.18433 	3.5744e-18 	-0.0565619
2 	-4.04319 	1.00512e-18 	-0.0579865
2 	-3.94409 	-1.44521e-18 	-0.0616307
2 	-3.83348 	-2.65016e-18 	-0.0631727
2 	-3.71316 	-2.0392e-18 	-0.0647161
2 	-3.62792 	-1.3985e-18 	-0.0687681
2 	-3.49179 	-8.96387e-19 	-0.0704317
2 	-3.41101 	9.47546e-19 	-0.0720988
2 	-3.3367 	1.32623e-18 	-0.0765526
2 	-3.20027 	1.11631e-18 	-0.0783491
2 	-3.13057 	-1.73472e-18 	-0.0831069
2 	-3.05876 	-4.18381e-18 	-0.0850352
2 	-2.9314 	-4.9004e-18 	-0.086973
2 	-2.86733 	-1.80992e-18 	-0.0889211
2 	-2.80891 	-5.95056e-18 	-0.0942271
2 	-2.69742 	-6.49318e-18 	-0.0963139
2 	-2.61725 	-3.02e-18 	-0.0984155
2 	-2.56471 	-2.42489e-18 	-0.10414
2 	-2.487 	-3.79076e-19 	-0.106379
2 	-2.38935 	2.62267e-18 	-0.108637
2 	-2.32938 	4.54058e-18 	-0.110915
2 	-2.28387 	4.31438e-18 	-0.11715
2 	-2.20713 	3.88942e-18 	-0.119562
2 	-2.12186 	5.40974e-18 	-0.121998
2 	-2.05769 	6.0306e-18 	-0.124461
2 	-2.01763 	5.55112e-18 	-0.131124
2 	-1.96148 	5.55112e-18 	-0.133702
2 	-1.88587 	5.05886e-18 	-0.136308
2 	-1.81301 	2.81588e-18 	-0.138945
2 	-1.75942 	5.32577e-19 	-0.141613
2 	-1.72488 	1.73472e-18 	-0.148667
2 	-1.67476 	3.46945e-18 	-0.151413
2 	-1.60902 	6.03819e-18 	-0.154185
2 	-1.54532 	4.6287e-18 	-0.156985
2 	-1.48352 	9.07613e-19 	-0.159811
2 	-1.43952 	6.88169e-19 	-0.162661
2 	-1.40994 	1.05797e-19 	-0.169726
2 	-1.36514 	-3.1225e-18 	-0.172514
2 	-1.30832 	-6.245e-18 	-0.175287
2 	-1.25294 	-9.51333e-18 	-0.17803
2 	-1.19891 	-1.37089e-17 	-0.180728
2 	-1.14614 	-1.30591e-17 	-0.183357
2 	-1.09454 	-1.19972e-17 	-0.185893
2 	-1.06737 	-1.32857e-17 	-0.188306
2 	-1.04239 	-1.53562e-17 	-0.193675
2 	-0.99456 	-1.66533e-17 	-0.195525
2 	-0.946041 	-1.66533e-17 	-0.197171
2 	-0.898415 	-1.49186e-17 	-0.198601
2 	-0.851623 	-1.5284e-17 	-0.19981
2 	-0.805606 	-1.60417e-17 	-0.200807
2 	-0.760312 	-1.44925e-17 	-0.201605
2 	-0.715689 	-1.33064e-17 	-0.202228
2 	-0.671689 	-1.32017e-17 	-0.202704
2 	-0.628266 	2.8979e-18 	-0.203063
2 	-0.59159 	4.79349e-18 	-0.203333
2 	-0.570272 	3.46945e-18 	-0.206132
2 	-0.542975 	-1.73472e-18 	-0.206318
2 	-0.501025 	-5.20417e-18 	-0.206484
2 	-0.459485 	-4.85723e-18 	-0.206644
2 	-0.418319 	-5.89806e-18 	-0.206809
2 	-0.377489 	-5.55112e-18 	-0.206988
2 	-0.336961 	-5.20417e-18 	-0.207187
