2 	-9.56759 	-5.01458e-18 	1.00995 	-0.0168074 	5.5251e-22
2 	-8.72694 	-8.05291e-18 	1.01023 	-0.0177037 	-2.80254e-22
2 	-7.90114 	-6.99372e-18 	1.0108 	-0.0198512 	9.17799e-22
2 	-7.08993 	-4.53666e-18 	1.01133 	-0.0201457 	-9.75651e-23
2 	-6.29305 	-2.1116e-18 	1.01233 	-0.0233045 	1.49847e-22
2 	-5.51024 	6.54737e-19 	1.0149 	-0.0218136 	-5.12455e-22
2 	-4.97537 	1.57527e-18 	1.01652 	-0.0240667 	-2.30371e-20
2 	-4.72636 	1.80524e-18 	1.01701 	-0.0229832 	1.46554e-20
2 	-4.48132 	7.5954e-19 	1.02043 	-0.0230895 	8.86406e-21
2 	-4.24028 	-1.98432e-19 	1.02095 	-0.0216887 	-4.42722e-20
2 	-4.03372 	-1.88566e-18 	1.02438 	-0.0240374 	-3.69605e-20
2 	-3.79935 	-4.00265e-18 	1.02516 	-0.0220745 	-5.45125e-20
2 	-3.62237 	-1.73472e-18 	1.03134 	-0.0236931 	-2.52398e-20
2 	-3.41748 	-2.22713e-18 	1.03263 	-0.0212563 	-1.70624e-20
2 	-3.23899 	-2.81515e-18 	1.03386 	-0.0184702 	-5.53504e-20
2 	-3.10375 	-1.62886e-18 	1.04142 	-0.02427 	-2.70395e-20
2 	-2.87636 	-3.1225e-18 	1.04395 	-0.0209442 	7.50261e-20
2 	-2.75613 	-4.16334e-18 	1.05381 	-0.0293132 	6.86577e-21
2 	-2.64488 	-4.51028e-18 	1.05817 	-0.0265407 	1.66699e-19
2 	-2.43934 	-1.85487e-18 	1.0631 	-0.0231227 	-1.12847e-19
2 	-2.32087 	1.6478e-18 	1.06864 	-0.0188772 	-6.40819e-20
2 	-2.23181 	1.07406e-18 	1.07957 	-0.0430769 	1.49942e-19
2 	-2.08179 	8.91641e-19 	1.08896 	-0.0409231 	-9.95248e-20
2 	-1.92439 	-2.20418e-19 	1.09992 	-0.0379824 	1.24251e-19
2 	-1.83556 	-1.36575e-18 	1.11265 	-0.0339582 	-2.0402e-19
2 	-1.76525 	-1.98842e-18 	1.11739 	-0.0849682 	6.55526e-20
2 	-1.64242 	-1.73472e-18 	1.13502 	-0.0894529 	-1.15557e-20
2 	-1.51488 	-7.38535e-19 	1.15525 	-0.0935067 	-4.62435e-20
2 	-1.39472 	-8.45796e-19 	1.17759 	-0.0967769 	-1.57268e-19
2 	-1.31301 	-7.67892e-20 	1.19961 	-0.0985441 	5.93032e-20
2 	-1.25763 	-1.70425e-18 	1.1116 	-0.226563 	2.44652e-21
2 	-1.17283 	-1.73472e-18 	1.0854 	-0.24835 	-1.71804e-19
2 	-1.06955 	-1.73472e-18 	1.02176 	-0.273239 	-2.96987e-20
2 	-0.970532 	-5.4922e-18 	0.918484 	-0.306767 	2.85708e-19
2 	-0.87522 	-7.65064e-18 	0.786749 	-0.352651 	-1.84373e-19
2 	-0.783133 	-9.02632e-18 	0.645827 	-0.409859 	1.5102e-19
2 	-0.693839 	-1.07109e-17 	0.517535 	-0.473594 	-1.20301e-19
2 	-0.606949 	-5.29218e-19 	0.418319 	-0.537295 	-2.24803e-19
2 	-0.548396 	3.17165e-19 	0.354615 	-0.596214 	6.20312e-20
2 	-0.506446 	6.99514e-19 	0.26696 	-0.641002 	1.32743e-19
2 	-0.438991 	-3.46945e-18 	0.319371 	-0.661231 	1.75095e-19
2 	-0.357296 	-9.36751e-18 	0.368738 	-0.672227 	-8.89627e-20
2 	-0.276742 	-1.11022e-17 	0.415417 	-0.676836 	-1.41726e-19
2 	-0.197059 	-9.71445e-18 	0.461467 	-0.677607 	1.27986e-19
2 	-0.117992 	-1.00614e-17 	0.509577 	-0.675998 	1.23608e-19
2 	-0.03929 	-1.38778e-17 	0.560199 	-0.67198 	-5.18373e-20
2 	0.03929 	-1.76942e-17 	0.61053 	-0.664886 	-5.34879e-20
2 	0.117992 	-1.94289e-17 	0.656618 	-0.654565 	1.16942e-19
