2 	-9.56759 	-5.01458e-18 	-0.0048742
2 	-8.72694 	-8.05291e-18 	-0.00587536
2 	-7.90114 	-6.99372e-18 	-0.00722361
2 	-7.08993 	-4.53666e-18 	-0.00867189
2 	-6.29305 	-2.1116e-18 	-0.0108696
2 	-5.51024 	6.54737e-19 	-0.0139653
2 	-4.97537 	1.57527e-18 	-0.0173764
2 	-4.72636 	1.80524e-18 	-0.017425
2 	-4.48132 	7.5954e-19 	-0.020611
2 	-4.24028 	-1.98432e-19 	-0.0205775
2 	-4.03372 	-1.88566e-18 	-0.024492
2 	-3.79935 	-4.00265e-18 	-0.0244296
2 	-3.62237 	-1.73472e-18 	-0.0292503
2 	-3.41748 	-2.22713e-18 	-0.0292195
2 	-3.23899 	-2.81515e-18 	-0.0291209
2 	-3.10375 	-1.62886e-18 	-0.0350943
2 	-2.87636 	-3.1225e-18 	-0.0351643
2 	-2.75613 	-4.16334e-18 	-0.0416077
2 	-2.64488 	-4.51028e-18 	-0.0419975
2 	-2.43934 	-1.85487e-18 	-0.0425786
2 	-2.32087 	1.6478e-18 	-0.0434231
2 	-2.23181 	1.07406e-18 	-0.0500061
2 	-2.08179 	8.91641e-19 	-0.0516411
2 	-1.92439 	-2.20418e-19 	-0.0540446
2 	-1.83556 	-1.36575e-18 	-0.0574493
2 	-1.76525 	-1.98842e-18 	-0.0578252
2 	-1.64242 	-1.73472e-18 	-0.0627321
2 	-1.51488 	-7.38535e-19 	-0.0698635
2 	-1.39472 	-8.45796e-19 	-0.079828
2 	-1.31301 	-7.67892e-20 	-0.0931848
2 	-1.25763 	-1.70425e-18 	-0.0591557
2 	-1.17283 	-1.73472e-18 	-0.0699149
2 	-1.06955 	-1.73472e-18 	-0.0818988
2 	-0.970532 	-5.4922e-18 	-0.0936588
2 	-0.87522 	-7.65064e-18 	-0.105316
2 	-0.783133 	-9.02632e-18 	-0.119521
2 	-0.693839 	-1.07109e-17 	-0.138582
2 	-0.606949 	-5.29218e-19 	-0.161097
2 	-0.548396 	3.17165e-19 	-0.183798
2 	-0.506446 	6.99514e-19 	-0.201388
2 	-0.438991 	-3.46945e-18 	-0.223772
2 	-0.357296 	-9.36751e-18 	-0.24192
2 	-0.276742 	-1.11022e-17 	-0.255935
2 	-0.197059 	-9.71445e-18 	-0.265998
2 	-0.117992 	-1.00614e-17 	-0.27223
2 	-0.03929 	-1.38778e-17 	-0.27474
2 	0.03929 	-1.76942e-17 	-0.273796
2 	0.117992 	-1.94289e-17 	-0.269917
2 	0.197059 	-1.94289e-17 	-0.263791
2 	0.276742 	-1.76942e-17 	-0.25606
2 	0.357296 	-1.94289e-17 	-0.247135
2 	0.438991 	-2.60209e-17 	-0.23723
2 	0.506446 	-3.01898e-17 	-0.226457
2 	0.548396 	-3.30008e-17 	-0.147446
2 	0.606949 	-3.17542e-17 	-0.13145
2 	0.693839 	-2.4504e-17 	-0.117363
2 	0.783133 	-8.73122e-19 	-0.105775
2 	0.87522 	-2.48984e-18 	-0.0962009
2 	0.970532 	-1.37223e-18 	-0.0883046
2 	1.06955 	0 	-0.0822401
2 	1.17283 	-1.73472e-18 	-0.0779281
2 	1.25763 	-3.49992e-18 	-0.0749942
2 	1.31301 	-7.77052e-18 	-0.022122
2 	1.39472 	-1.17746e-17 	-0.0237551
2 	1.51488 	-1.06265e-17 	-0.0259047
2 	1.64242 	-4.85723e-18 	-0.0282433
2 	1.76525 	2.33536e-18 	-0.030552
2 	1.83556 	6.42748e-18 	-0.00495487
2 	1.92439 	8.10626e-18 	-0.00899065
2 	2.08179 	1.02591e-17 	-0.0125589
2 	2.23181 	1.07221e-17 	-0.015635
2 	2.32087 	1.12958e-17 	-0.00321383
2 	2.43934 	1.02882e-17 	-0.00609399
2 	2.64488 	8.67362e-18 	-0.00845794
2 	2.75613 	8.75806e-18 	-0.0103499
2 	2.87636 	3.90084e-18 	-0.004435
2 	3.10375 	3.36358e-18 	-0.00574957
2 	3.23899 	4.6059e-18 	-0.0024268
2 	3.41748 	5.48433e-19 	-0.00309096
2 	3.62237 	-1.83309e-18 	-0.00355955
2 	3.79935 	-2.87393e-18 	-0.00122554
2 	4.03372 	-5.89806e-18 	-0.0013193
2 	4.24028 	4.19272e-19 	0.000397545
2 	4.48132 	-7.04424e-19 	0.000541589
2 	4.72636 	-3.62345e-19 	0.00191097
2 	4.97537 	-1.80662e-18 	0.00220346
2 	5.51024 	-4.17665e-18 	0.00363406
2 	6.29305 	-6.0559e-18 	0.0046957
2 	7.08993 	-9.02056e-18 	0.00530946
2 	7.90114 	-8.32667e-18 	0.00542479
2 	8.72694 	-4.51028e-18 	0.0058281
2 	9.56759 	-4.51028e-18 	0.00592503
