2 	-9.61732 	-1.46077e-17 	-0.013242
2 	-9.17663 	-1.34365e-17 	-0.0144399
2 	-8.74618 	-3.34834e-18 	-0.0157334
2 	-8.32574 	-2.96037e-18 	-0.0171623
2 	-7.91507 	-1.1856e-18 	-0.0187539
2 	-7.51395 	-7.99556e-19 	-0.0204927
2 	-7.12216 	-4.57778e-18 	-0.0224852
2 	-6.73947 	-1.25202e-17 	-0.024647
2 	-6.48962 	-1.62484e-17 	-0.027099
2 	-6.30491 	-1.41608e-17 	-0.0265261
2 	-6.00054 	-1.249e-17 	-0.0291987
2 	-5.64389 	-1.249e-17 	-0.0324689
2 	-5.29554 	-1.21431e-17 	-0.0361113
2 	-5.11668 	-1.04083e-17 	-0.0393457
2 	-4.96919 	-8.78954e-18 	-0.0403408
2 	-4.78924 	-7.98658e-18 	-0.0413212
2 	-4.66121 	-9.25844e-18 	-0.0448381
2 	-4.47921 	-9.71445e-18 	-0.0459106
2 	-4.36219 	-9.71445e-18 	-0.0501196
2 	-4.23087 	-9.03487e-18 	-0.0513418
2 	-4.07668 	-7.29044e-18 	-0.052555
2 	-3.97759 	-4.84751e-18 	-0.0573215
2 	-3.83348 	-2.32138e-18 	-0.058675
2 	-3.71122 	-1.24559e-18 	-0.0600223
2 	-3.62598 	-2.39366e-18 	-0.0654938
2 	-3.49179 	-2.90375e-18 	-0.0670319
2 	-3.37445 	-2.20987e-18 	-0.0685717
2 	-3.30014 	-2.42861e-18 	-0.0747753
2 	-3.194 	-2.94643e-18 	-0.0765173
2 	-3.06007 	-1.70875e-19 	-0.0782697
2 	-2.99452 	2.77556e-18 	-0.0851104
2 	-2.9314 	3.81639e-18 	-0.0870999
2 	-2.81118 	5.50665e-18 	-0.089114
2 	-2.70398 	5.15971e-18 	-0.0911554
2 	-2.64864 	5.89806e-18 	-0.0987935
2 	-2.58953 	5.89806e-18 	-0.101073
2 	-2.487 	6.78707e-18 	-0.103396
2 	-2.38935 	5.27908e-18 	-0.105767
2 	-2.32631 	3.06049e-18 	-0.108193
2 	-2.2808 	4.56848e-18 	-0.116272
2 	-2.20713 	7.28584e-18 	-0.118925
2 	-2.12186 	1.13254e-17 	-0.121651
2 	-2.04006 	9.42737e-18 	-0.124456
2 	-1.97829 	7.12252e-18 	-0.127351
2 	-1.93977 	9.02056e-18 	-0.134927
2 	-1.88587 	8.67362e-18 	-0.137862
2 	-1.81301 	8.67362e-18 	-0.140886
2 	-1.7427 	8.91502e-18 	-0.144009
2 	-1.67476 	5.92595e-18 	-0.14724
2 	-1.61079 	9.15399e-18 	-0.150592
2 	-1.57845 	1.38778e-17 	-0.15525
2 	-1.54532 	1.61939e-17 	-0.15818
2 	-1.48352 	-1.00614e-17 	-0.16116
2 	-1.4235 	-1.00614e-17 	-0.164191
2 	-1.36514 	-1.20071e-17 	-0.167269
2 	-1.30832 	-1.60306e-17 	-0.17039
2 	-1.25294 	-1.56855e-17 	-0.173547
2 	-1.19891 	-1.48387e-17 	-0.176727
2 	-1.16279 	-1.43434e-17 	-0.179914
2 	-1.13671 	-1.63708e-17 	-0.174742
2 	-1.09454 	-1.94289e-17 	-0.176173
2 	-1.04404 	-1.94289e-17 	-0.177439
2 	-0.99456 	-1.66533e-17 	-0.178529
2 	-0.946041 	-1.49186e-17 	-0.179444
2 	-0.898415 	-1.49014e-17 	-0.180192
2 	-0.851623 	-1.29971e-17 	-0.180796
2 	-0.805606 	-1.23957e-17 	-0.181296
2 	-0.760312 	-1.18508e-17 	-0.181743
2 	-0.715689 	-1.13187e-17 	-0.182205
2 	-0.671689 	-1.0105e-17 	-0.18275
2 	-0.628266 	-9.59713e-18 	-0.183445
2 	-0.585376 	-1.08356e-17 	-0.184337
2 	-0.562696 	-1.05018e-17 	-0.185451
2 	-0.541613 	-1.32731e-17 	-0.178492
2 	-0.501025 	-1.66533e-17 	-0.180329
2 	-0.459485 	-1.80411e-17 	-0.182471
2 	-0.418319 	-2.11636e-17 	-0.184942
2 	-0.377489 	-1.97758e-17 	-0.187701
2 	-0.336961 	-1.80411e-17 	-0.190735
2 	-0.296701 	-2.22045e-17 	-0.194036
2 	-0.256674 	-2.498e-17 	-0.197592
2 	-0.216849 	-2.67147e-17 	-0.201386
2 	-0.177193 	-2.84495e-17 	-0.205402
2 	-0.137675 	-2.84495e-17 	-0.209618
2 	-0.098263 	-2.5327e-17 	-0.214008
2 	-0.0589275 	-2.35922e-17 	-0.218543
2 	-0.0196374 	-2.67147e-17 	-0.22319
2 	0.0196374 	-2.67147e-17 	-0.227908
2 	0.0589275 	-2.67147e-17 	-0.232655
2 	0.098263 	-2.67147e-17 	-0.237382
2 	0.137675 	-2.498e-17 	-0.242036
2 	0.177193 	-2.67147e-17 	-0.24656
2 	0.216849 	-2.498e-17 	-0.250891
2 	0.256674 	-2.15106e-17 	-0.254966
2 	0.296701 	-2.42861e-17 	-0.258722
2 	0.336961 	-2.60209e-17 	-0.262095
2 	0.377489 	-2.46331e-17 	-0.265026
2 	0.418319 	-2.32453e-17 	-0.267463
2 	0.459485 	-2.22045e-17 	-0.269364
2 	0.501025 	-2.08167e-17 	-0.270695
2 	0.541613 	-2.14213e-17 	-0.271437
2 	0.562696 	-2.5242e-17 	-0.243095
2 	0.585376 	-2.85298e-17 	-0.242096
2 	0.628266 	-2.59035e-17 	-0.240656
2 	0.671689 	-2.01664e-17 	-0.238808
2 	0.715689 	-2.25944e-17 	-0.236589
2 	0.760312 	-2.57286e-17 	-0.234041
2 	0.805606 	-2.53194e-17 	-0.231206
2 	0.851623 	-2.51402e-17 	-0.22813
2 	0.898415 	-2.8172e-17 	-0.224857
2 	0.946041 	-3.36536e-17 	-0.221428
2 	0.99456 	-3.53884e-17 	-0.217884
2 	1.04404 	-3.36536e-17 	-0.21426
2 	1.09454 	-3.01842e-17 	-0.210589
2 	1.13671 	-2.8732e-17 	-0.206896
2 	1.16279 	-2.91331e-17 	-0.174377
2 	1.19891 	-3.1492e-17 	-0.172193
2 	1.25294 	-3.39e-17 	-0.169965
2 	1.30832 	-3.58932e-17 	-0.1677
2 	1.36514 	-3.86351e-17 	-0.165403
2 	1.4235 	-3.95517e-17 	-0.163078
2 	1.48352 	-3.79295e-17 	-0.16073
2 	1.54532 	-1.49186e-17 	-0.158363
2 	1.57845 	-2.152e-17 	-0.15598
2 	1.61079 	-2.38151e-17 	-0.136054
2 	1.67476 	-2.20031e-17 	-0.13453
2 	1.7427 	-1.69324e-17 	-0.132938
2 	1.81301 	-1.56125e-17 	-0.131285
2 	1.88587 	-1.73472e-17 	-0.129575
2 	1.93977 	-1.84698e-17 	-0.127816
2 	1.97829 	-1.65514e-17 	-0.11389
2 	2.04006 	-1.60731e-17 	-0.112529
2 	2.12186 	-1.72975e-17 	-0.111102
2 	2.20713 	-1.59595e-17 	-0.109615
2 	2.2808 	-1.27217e-17 	-0.108075
2 	2.32631 	-9.37243e-18 	-0.0977535
2 	2.38935 	-8.77218e-18 	-0.0964304
2 	2.487 	-1.07336e-17 	-0.095056
2 	2.58953 	-1.63064e-17 	-0.0936348
2 	2.64864 	-1.76125e-17 	-0.0921709
2 	2.70398 	-1.83508e-17 	-0.0840805
2 	2.81118 	-1.84325e-17 	-0.0827331
2 	2.9314 	-1.56125e-17 	-0.0813523
2 	2.99452 	-1.46082e-17 	-0.0799405
2 	3.06007 	-1.16566e-17 	-0.0733288
2 	3.194 	-8.84449e-18 	-0.0720191
2 	3.30014 	-6.9409e-18 	-0.0706854
2 	3.37445 	-6.20174e-18 	-0.064976
2 	3.49179 	-7.58751e-18 	-0.0637214
2 	3.62598 	-9.66267e-18 	-0.0624504
2 	3.71122 	-1.12902e-17 	-0.0574923
