0.05 	0.00025 	0.005 	0.00346822
0.05 	0.00075 	0.005 	0.00346847
0.05 	0.00125 	0.005 	0.00346807
0.05 	0.00175 	0.005 	0.00346706
0.05 	0.00225 	0.005 	0.0034655
0.05 	0.00275 	0.005 	0.00346336
0.05 	0.00325 	0.005 	0.00346061
0.05 	0.00375 	0.005 	0.0034572
0.05 	0.00425 	0.005 	0.00345308
0.05 	0.00475 	0.005 	0.00344819
0.05 	0.00525 	0.005 	0.00344246
0.05 	0.00575 	0.005 	0.00343581
0.05 	0.00625 	0.005 	0.00342815
0.05 	0.00675 	0.005 	0.00341939
0.05 	0.00725 	0.005 	0.00340942
0.05 	0.00775 	0.005 	0.00339814
0.05 	0.00825 	0.005 	0.00338544
0.05 	0.00875 	0.005 	0.00337118
0.05 	0.00925 	0.005 	0.00335526
0.05 	0.00975 	0.005 	0.00333752
0.05 	0.01025 	0.005 	0.00331784
0.05 	0.01075 	0.005 	0.00329606
0.05 	0.01125 	0.005 	0.00327203
0.05 	0.01175 	0.005 	0.0032456
0.05 	0.01225 	0.005 	0.00321659
0.05 	0.01275 	0.005 	0.00318484
0.05 	0.01325 	0.005 	0.00315016
0.05 	0.01375 	0.005 	0.00311236
0.05 	0.01425 	0.005 	0.00307126
0.05 	0.01475 	0.005 	0.00302665
0.05 	0.01525 	0.005 	0.00297832
0.05 	0.01575 	0.005 	0.00292605
0.05 	0.01625 	0.005 	0.00286962
0.05 	0.01675 	0.005 	0.00280878
0.05 	0.01725 	0.005 	0.0027433
0.05 	0.01775 	0.005 	0.00267293
0.05 	0.01825 	0.005 	0.00259739
0.05 	0.01875 	0.005 	0.00251642
0.05 	0.01925 	0.005 	0.00242973
0.05 	0.01975 	0.005 	0.00233704
0.05 	0.02025 	0.005 	0.00223803
0.05 	0.02075 	0.005 	0.00213241
0.05 	0.02125 	0.005 	0.00201984
0.05 	0.02175 	0.005 	0.00189999
0.05 	0.02225 	0.005 	0.00177252
0.05 	0.02275 	0.005 	0.00163707
0.05 	0.02325 	0.005 	0.00149328
0.05 	0.02375 	0.005 	0.00134078
0.05 	0.02425 	0.005 	0.00117916
0.05 	0.02475 	0.005 	0.00100804
0.05 	0.02525 	0.005 	0.000827014
0.05 	0.02575 	0.005 	0.000635657
0.05 	0.02625 	0.005 	0.000433544
0.05 	0.02675 	0.005 	0.000220238
0.05 	0.02725 	0.005 	-4.70721e-06
0.05 	0.02775 	0.005 	-0.000241747
0.05 	0.02825 	0.005 	-0.000491344
0.05 	0.02875 	0.005 	-0.000753968
0.05 	0.02925 	0.005 	-0.0010301
0.05 	0.02975 	0.005 	-0.00132021
0.05 	0.03025 	0.005 	-0.0016248
0.05 	0.03075 	0.005 	-0.00194436
0.05 	0.03125 	0.005 	-0.00227937
0.05 	0.03175 	0.005 	-0.00263035
0.05 	0.03225 	0.005 	-0.00299778
0.05 	0.03275 	0.005 	-0.00338215
0.05 	0.03325 	0.005 	-0.00378398
0.05 	0.03375 	0.005 	-0.00420373
0.05 	0.03425 	0.005 	-0.00464191
0.05 	0.03475 	0.005 	-0.00509897
0.05 	0.03525 	0.005 	-0.0055754
0.05 	0.03575 	0.005 	-0.00607165
0.05 	0.03625 	0.005 	-0.00658816
0.05 	0.03675 	0.005 	-0.00712535
0.05 	0.03725 	0.005 	-0.00768364
0.05 	0.03775 	0.005 	-0.00826342
0.05 	0.03825 	0.005 	-0.00886505
0.05 	0.03875 	0.005 	-0.00948888
0.05 	0.03925 	0.005 	-0.0101352
0.05 	0.03975 	0.005 	-0.0108044
0.05 	0.04025 	0.005 	-0.0114965
0.05 	0.04075 	0.005 	-0.012212
0.05 	0.04125 	0.005 	-0.0129509
0.05 	0.04175 	0.005 	-0.0137133
0.05 	0.04225 	0.005 	-0.0144995
0.05 	0.04275 	0.005 	-0.0153094
0.05 	0.04325 	0.005 	-0.016143
0.05 	0.04375 	0.005 	-0.0170003
0.05 	0.04425 	0.005 	-0.0178812
0.05 	0.04475 	0.005 	-0.0187855
0.05 	0.04525 	0.005 	-0.019713
0.05 	0.04575 	0.005 	-0.0206634
0.05 	0.04625 	0.005 	-0.0216365
0.05 	0.04675 	0.005 	-0.0226318
0.05 	0.04725 	0.005 	-0.0236488
0.05 	0.04775 	0.005 	-0.0246871
0.05 	0.04825 	0.005 	-0.025746
0.05 	0.04875 	0.005 	-0.0268249
0.05 	0.04925 	0.005 	-0.0279231
0.05 	0.04975 	0.005 	-0.0290397
0.05 	0.05025 	0.005 	-0.0301739
0.05 	0.05075 	0.005 	-0.0313248
0.05 	0.05125 	0.005 	-0.0324914
0.05 	0.05175 	0.005 	-0.0336727
0.05 	0.05225 	0.005 	-0.0348674
0.05 	0.05275 	0.005 	-0.0360745
0.05 	0.05325 	0.005 	-0.0372927
0.05 	0.05375 	0.005 	-0.0385207
0.05 	0.05425 	0.005 	-0.0397572
0.05 	0.05475 	0.005 	-0.0410006
0.05 	0.05525 	0.005 	-0.0422497
0.05 	0.05575 	0.005 	-0.0435028
0.05 	0.05625 	0.005 	-0.0447584
0.05 	0.05675 	0.005 	-0.046015
0.05 	0.05725 	0.005 	-0.047271
0.05 	0.05775 	0.005 	-0.0485247
0.05 	0.05825 	0.005 	-0.0497743
0.05 	0.05875 	0.005 	-0.0510184
0.05 	0.05925 	0.005 	-0.0522551
0.05 	0.05975 	0.005 	-0.0534828
0.05 	0.06025 	0.005 	-0.0546997
0.05 	0.06075 	0.005 	-0.0559042
0.05 	0.06125 	0.005 	-0.0570945
0.05 	0.06175 	0.005 	-0.0582689
0.05 	0.06225 	0.005 	-0.0594259
0.05 	0.06275 	0.005 	-0.0605637
0.05 	0.06325 	0.005 	-0.0616807
0.05 	0.06375 	0.005 	-0.0627753
0.05 	0.06425 	0.005 	-0.0638461
0.05 	0.06475 	0.005 	-0.0648914
0.05 	0.06525 	0.005 	-0.0659099
0.05 	0.06575 	0.005 	-0.0669001
0.05 	0.06625 	0.005 	-0.0678607
0.05 	0.06675 	0.005 	-0.0687903
0.05 	0.06725 	0.005 	-0.0696879
0.05 	0.06775 	0.005 	-0.0705521
0.05 	0.06825 	0.005 	-0.0713819
0.05 	0.06875 	0.005 	-0.0721764
0.05 	0.06925 	0.005 	-0.0729345
0.05 	0.06975 	0.005 	-0.0736553
0.05 	0.07025 	0.005 	-0.0743381
0.05 	0.07075 	0.005 	-0.0749822
0.05 	0.07125 	0.005 	-0.0755869
0.05 	0.07175 	0.005 	-0.0761516
0.05 	0.07225 	0.005 	-0.0766759
0.05 	0.07275 	0.005 	-0.0771594
0.05 	0.07325 	0.005 	-0.0776018
0.05 	0.07375 	0.005 	-0.0780027
0.05 	0.07425 	0.005 	-0.0783621
0.05 	0.07475 	0.005 	-0.0786798
0.05 	0.07525 	0.005 	-0.0789559
0.05 	0.07575 	0.005 	-0.0791903
0.05 	0.07625 	0.005 	-0.0793832
0.05 	0.07675 	0.005 	-0.0795348
0.05 	0.07725 	0.005 	-0.0796454
0.05 	0.07775 	0.005 	-0.0797152
0.05 	0.07825 	0.005 	-0.0797447
0.05 	0.07875 	0.005 	-0.0797343
0.05 	0.07925 	0.005 	-0.0796845
0.05 	0.07975 	0.005 	-0.0795959
0.05 	0.08025 	0.005 	-0.079469
0.05 	0.08075 	0.005 	-0.0793046
0.05 	0.08125 	0.005 	-0.0791033
0.05 	0.08175 	0.005 	-0.0788659
0.05 	0.08225 	0.005 	-0.0785932
0.05 	0.08275 	0.005 	-0.078286
0.05 	0.08325 	0.005 	-0.0779453
0.05 	0.08375 	0.005 	-0.0775721
0.05 	0.08425 	0.005 	-0.0771672
0.05 	0.08475 	0.005 	-0.0767317
0.05 	0.08525 	0.005 	-0.0762668
0.05 	0.08575 	0.005 	-0.0757735
0.05 	0.08625 	0.005 	-0.0752531
0.05 	0.08675 	0.005 	-0.0747068
0.05 	0.08725 	0.005 	-0.074136
0.05 	0.08775 	0.005 	-0.0735419
0.05 	0.08825 	0.005 	-0.0729261
0.05 	0.08875 	0.005 	-0.0722901
0.05 	0.08925 	0.005 	-0.0716354
