0.00025 	0.0999 	0.005 	0.291387 	0.149349 	0
0.00075 	0.0999 	0.005 	0.38704 	0.127478 	0
0.00125 	0.0999 	0.005 	0.555595 	0.0753132 	0
0.00175 	0.0999 	0.005 	0.672489 	0.0431856 	0
0.00225 	0.0999 	0.005 	0.742163 	0.0254292 	0
0.00275 	0.0999 	0.005 	0.787305 	0.0155775 	0
0.00325 	0.0999 	0.005 	0.818765 	0.0100755 	0
0.00375 	0.0999 	0.005 	0.841648 	0.00692754 	0
0.00425 	0.0999 	0.005 	0.858951 	0.00504045 	0
0.00475 	0.0999 	0.005 	0.872506 	0.00384278 	0
0.00525 	0.0999 	0.005 	0.88343 	0.00303879 	0
0.00575 	0.0999 	0.005 	0.892433 	0.00247165 	0
0.00625 	0.0999 	0.005 	0.89999 	0.00205483 	0
0.00675 	0.0999 	0.005 	0.906427 	0.00173829 	0
0.00725 	0.0999 	0.005 	0.91198 	0.00149158 	0
0.00775 	0.0999 	0.005 	0.916823 	0.00129525 	0
0.00825 	0.0999 	0.005 	0.921086 	0.00113631 	0
0.00875 	0.0999 	0.005 	0.924869 	0.0010058 	0
0.00925 	0.0999 	0.005 	0.928251 	0.000897297 	0
0.00975 	0.0999 	0.005 	0.931295 	0.000806121 	0
0.01025 	0.0999 	0.005 	0.934051 	0.000728772 	0
0.01075 	0.0999 	0.005 	0.936559 	0.000662593 	0
0.01125 	0.0999 	0.005 	0.938854 	0.000605536 	0
0.01175 	0.0999 	0.005 	0.940962 	0.000556 	0
0.01225 	0.0999 	0.005 	0.942907 	0.00051272 	0
0.01275 	0.0999 	0.005 	0.944708 	0.000474685 	0
0.01325 	0.0999 	0.005 	0.946383 	0.000441078 	0
0.01375 	0.0999 	0.005 	0.947944 	0.000411237 	0
0.01425 	0.0999 	0.005 	0.949404 	0.000384617 	0
0.01475 	0.0999 	0.005 	0.950774 	0.000360767 	0
0.01525 	0.0999 	0.005 	0.952062 	0.000339314 	0
0.01575 	0.0999 	0.005 	0.953277 	0.000319943 	0
0.01625 	0.0999 	0.005 	0.954424 	0.00030239 	0
0.01675 	0.0999 	0.005 	0.955511 	0.000286431 	0
0.01725 	0.0999 	0.005 	0.956543 	0.000271876 	0
0.01775 	0.0999 	0.005 	0.957524 	0.000258562 	0
0.01825 	0.0999 	0.005 	0.958458 	0.000246348 	0
0.01875 	0.0999 	0.005 	0.959349 	0.000235113 	0
0.01925 	0.0999 	0.005 	0.960201 	0.000224753 	0
0.01975 	0.0999 	0.005 	0.961016 	0.000215175 	0
0.02025 	0.0999 	0.005 	0.961798 	0.0002063 	0
0.02075 	0.0999 	0.005 	0.962548 	0.000198059 	0
0.02125 	0.0999 	0.005 	0.963269 	0.000190389 	0
0.02175 	0.0999 	0.005 	0.963962 	0.000183236 	0
0.02225 	0.0999 	0.005 	0.96463 	0.000176553 	0
0.02275 	0.0999 	0.005 	0.965275 	0.000170296 	0
0.02325 	0.0999 	0.005 	0.965896 	0.000164427 	0
0.02375 	0.0999 	0.005 	0.966497 	0.000158913 	0
0.02425 	0.0999 	0.005 	0.967078 	0.000153724 	0
0.02475 	0.0999 	0.005 	0.967641 	0.000148831 	0
0.02525 	0.0999 	0.005 	0.968186 	0.00014421 	0
0.02575 	0.0999 	0.005 	0.968714 	0.000139839 	0
0.02625 	0.0999 	0.005 	0.969227 	0.000135698 	0
0.02675 	0.0999 	0.005 	0.969725 	0.000131769 	0
0.02725 	0.0999 	0.005 	0.970208 	0.000128035 	0
0.02775 	0.0999 	0.005 	0.970678 	0.000124482 	0
0.02825 	0.0999 	0.005 	0.971135 	0.000121094 	0
0.02875 	0.0999 	0.005 	0.97158 	0.000117861 	0
0.02925 	0.0999 	0.005 	0.972014 	0.000114769 	0
0.02975 	0.0999 	0.005 	0.972436 	0.000111809 	0
0.03025 	0.0999 	0.005 	0.972847 	0.000108971 	0
0.03075 	0.0999 	0.005 	0.973248 	0.000106246 	0
0.03125 	0.0999 	0.005 	0.97364 	0.000103624 	0
0.03175 	0.0999 	0.005 	0.974021 	0.000101099 	0
0.03225 	0.0999 	0.005 	0.974394 	9.86637e-05 	0
0.03275 	0.0999 	0.005 	0.974758 	9.63106e-05 	0
0.03325 	0.0999 	0.005 	0.975113 	9.40337e-05 	0
0.03375 	0.0999 	0.005 	0.97546 	9.18272e-05 	0
0.03425 	0.0999 	0.005 	0.975799 	8.96855e-05 	0
0.03475 	0.0999 	0.005 	0.976131 	8.76034e-05 	0
0.03525 	0.0999 	0.005 	0.976454 	8.55763e-05 	0
0.03575 	0.0999 	0.005 	0.976771 	8.35993e-05 	0
0.03625 	0.0999 	0.005 	0.97708 	8.16683e-05 	0
0.03675 	0.0999 	0.005 	0.977382 	7.97792e-05 	0
0.03725 	0.0999 	0.005 	0.977678 	7.7928e-05 	0
0.03775 	0.0999 	0.005 	0.977967 	7.61112e-05 	0
0.03825 	0.0999 	0.005 	0.978249 	7.43252e-05 	0
0.03875 	0.0999 	0.005 	0.978525 	7.25668e-05 	0
0.03925 	0.0999 	0.005 	0.978794 	7.08327e-05 	0
0.03975 	0.0999 	0.005 	0.979057 	6.912e-05 	0
0.04025 	0.0999 	0.005 	0.979314 	6.74258e-05 	0
0.04075 	0.0999 	0.005 	0.979565 	6.57473e-05 	0
0.04125 	0.0999 	0.005 	0.97981 	6.4082e-05 	0
0.04175 	0.0999 	0.005 	0.980049 	6.24272e-05 	0
0.04225 	0.0999 	0.005 	0.980282 	6.07806e-05 	0
0.04275 	0.0999 	0.005 	0.980509 	5.91398e-05 	0
0.04325 	0.0999 	0.005 	0.98073 	5.75026e-05 	0
0.04375 	0.0999 	0.005 	0.980945 	5.58668e-05 	0
0.04425 	0.0999 	0.005 	0.981155 	5.42304e-05 	0
0.04475 	0.0999 	0.005 	0.981359 	5.25914e-05 	0
0.04525 	0.0999 	0.005 	0.981556 	5.09477e-05 	0
0.04575 	0.0999 	0.005 	0.981748 	4.92976e-05 	0
0.04625 	0.0999 	0.005 	0.981934 	4.76392e-05 	0
0.04675 	0.0999 	0.005 	0.982114 	4.59709e-05 	0
0.04725 	0.0999 	0.005 	0.982288 	4.42908e-05 	0
0.04775 	0.0999 	0.005 	0.982457 	4.25973e-05 	0
0.04825 	0.0999 	0.005 	0.982619 	4.0889e-05 	0
0.04875 	0.0999 	0.005 	0.982775 	3.91642e-05 	0
0.04925 	0.0999 	0.005 	0.982925 	3.74214e-05 	0
0.04975 	0.0999 	0.005 	0.983069 	3.56593e-05 	0
0.05025 	0.0999 	0.005 	0.983206 	3.38763e-05 	0
0.05075 	0.0999 	0.005 	0.983338 	3.20711e-05 	0
0.05125 	0.0999 	0.005 	0.983462 	3.02425e-05 	0
0.05175 	0.0999 	0.005 	0.983581 	2.83891e-05 	0
0.05225 	0.0999 	0.005 	0.983693 	2.65096e-05 	0
0.05275 	0.0999 	0.005 	0.983798 	2.46028e-05 	0
0.05325 	0.0999 	0.005 	0.983896 	2.26676e-05 	0
0.05375 	0.0999 	0.005 	0.983988 	2.07027e-05 	0
0.05425 	0.0999 	0.005 	0.984072 	1.8707e-05 	0
0.05475 	0.0999 	0.005 	0.98415 	1.66794e-05 	0
0.05525 	0.0999 	0.005 	0.984221 	1.46188e-05 	0
0.05575 	0.0999 	0.005 	0.984284 	1.25242e-05 	0
0.05625 	0.0999 	0.005 	0.98434 	1.03944e-05 	0
0.05675 	0.0999 	0.005 	0.984388 	8.2283e-06 	0
0.05725 	0.0999 	0.005 	0.984428 	6.02498e-06 	0
0.05775 	0.0999 	0.005 	0.984461 	3.78337e-06 	0
0.05825 	0.0999 	0.005 	0.984486 	1.50238e-06 	0
0.05875 	0.0999 	0.005 	0.984503 	-8.19024e-07 	0
0.05925 	0.0999 	0.005 	0.984512 	-3.18183e-06 	0
0.05975 	0.0999 	0.005 	0.984512 	-5.58692e-06 	0
0.06025 	0.0999 	0.005 	0.984504 	-8.03583e-06 	0
0.06075 	0.0999 	0.005 	0.984487 	-1.05296e-05 	0
0.06125 	0.0999 	0.005 	0.984462 	-1.30692e-05 	0
0.06175 	0.0999 	0.005 	0.984427 	-1.56559e-05 	0
