0.05 	0.00025 	0.005 	-0.0016782 	8.50631e-08 	0
0.05 	0.00075 	0.005 	-0.00495118 	3.2199e-07 	0
0.05 	0.00125 	0.005 	-0.00814558 	5.44849e-07 	0
0.05 	0.00175 	0.005 	-0.0112657 	4.91468e-07 	0
0.05 	0.00225 	0.005 	-0.0143158 	-3.66404e-08 	0
0.05 	0.00275 	0.005 	-0.0172996 	-1.19048e-06 	0
0.05 	0.00325 	0.005 	-0.020221 	-3.08862e-06 	0
0.05 	0.00375 	0.005 	-0.0230838 	-5.81708e-06 	0
0.05 	0.00425 	0.005 	-0.0258914 	-9.42916e-06 	0
0.05 	0.00475 	0.005 	-0.0286472 	-1.39464e-05 	0
0.05 	0.00525 	0.005 	-0.0313546 	-1.9359e-05 	0
0.05 	0.00575 	0.005 	-0.0340168 	-2.56273e-05 	0
0.05 	0.00625 	0.005 	-0.0366367 	-3.26817e-05 	0
0.05 	0.00675 	0.005 	-0.0392175 	-4.04232e-05 	0
0.05 	0.00725 	0.005 	-0.0417618 	-4.87245e-05 	0
0.05 	0.00775 	0.005 	-0.0442726 	-5.74301e-05 	0
0.05 	0.00825 	0.005 	-0.0467524 	-6.63567e-05 	0
0.05 	0.00875 	0.005 	-0.0492037 	-7.52936e-05 	0
0.05 	0.00925 	0.005 	-0.0516292 	-8.40031e-05 	0
0.05 	0.00975 	0.005 	-0.0540311 	-9.22208e-05 	0
0.05 	0.01025 	0.005 	-0.0564117 	-9.9656e-05 	0
0.05 	0.01075 	0.005 	-0.0587732 	-0.000105992 	0
0.05 	0.01125 	0.005 	-0.0611178 	-0.000110885 	0
0.05 	0.01175 	0.005 	-0.0634474 	-0.000113968 	0
0.05 	0.01225 	0.005 	-0.0657641 	-0.000114845 	0
0.05 	0.01275 	0.005 	-0.0680696 	-0.000113098 	0
0.05 	0.01325 	0.005 	-0.0703657 	-0.000108281 	0
0.05 	0.01375 	0.005 	-0.0726542 	-9.99251e-05 	0
0.05 	0.01425 	0.005 	-0.0749366 	-8.75356e-05 	0
0.05 	0.01475 	0.005 	-0.0772145 	-7.05933e-05 	0
0.05 	0.01525 	0.005 	-0.0794892 	-4.85543e-05 	0
0.05 	0.01575 	0.005 	-0.0817623 	-2.08509e-05 	0
0.05 	0.01625 	0.005 	-0.0840348 	1.31091e-05 	0
0.05 	0.01675 	0.005 	-0.086308 	5.39413e-05 	0
0.05 	0.01725 	0.005 	-0.0885831 	0.000102285 	0
0.05 	0.01775 	0.005 	-0.090861 	0.000158802 	0
