2 	-9.43703 	-7.81506e-18 	1.00694 	-0.00833756 	5.72496e-22
2 	-8.6277 	-8.73073e-18 	1.00788 	-0.00851602 	-1.25792e-23
2 	-7.82978 	-1.12069e-17 	1.00904 	-0.00895506 	-7.86263e-23
2 	-7.04308 	-1.24681e-17 	1.01059 	-0.00846259 	-6.29507e-22
2 	-6.26746 	-1.18204e-17 	1.01243 	-0.00893132 	1.66373e-22
2 	-5.50275 	-1.30802e-17 	1.01512 	-0.00681278 	-6.52125e-23
2 	-4.97577 	-1.81449e-17 	1.01901 	-0.0060458 	-2.27046e-22
2 	-4.78918 	-2.17796e-17 	1.01878 	-0.0050467 	-6.8491e-22
2 	-4.62101 	-2.06265e-17 	1.02151 	-0.00415722 	-5.81435e-21
2 	-4.43894 	-1.69906e-17 	1.02111 	-0.00294957 	2.2837e-21
2 	-4.28945 	-1.58927e-17 	1.0246 	-0.00182018 	-6.7021e-21
2 	-4.11143 	-1.59822e-17 	1.02403 	-0.000277611 	7.69032e-22
2 	-3.9775 	-1.39395e-17 	1.02838 	0.00140222 	1.63387e-20
2 	-3.80438 	-1.49546e-17 	1.02767 	0.00341055 	-5.75067e-21
2 	-3.68222 	-1.72667e-17 	1.02676 	0.00543235 	-2.24892e-20
2 	-3.5725 	-1.64748e-17 	1.03312 	0.00814871 	1.73364e-20
2 	-3.40027 	-1.40647e-17 	1.03211 	0.0108004 	2.78833e-21
2 	-3.30007 	0 	1.04072 	0.0136306 	4.24708e-20
2 	-3.17172 	3.479e-18 	1.03976 	0.0171254 	-7.68599e-20
2 	-3.0376 	6.22968e-18 	1.03852 	0.0207603 	1.79447e-20
2 	-2.95274 	5.52624e-18 	1.05101 	0.0243347 	7.32287e-21
2 	-2.83139 	8.22899e-19 	1.05005 	0.0290133 	1.30535e-20
2 	-2.70386 	-9.11824e-19 	1.04879 	0.0339415 	5.2793e-20
2 	-2.63071 	2.08167e-18 	1.06607 	0.0368493 	-6.09402e-20
2 	-2.53812 	8.87469e-19 	1.06551 	0.0430542 	3.39987e-20
2 	-2.40575 	-2.7357e-19 	1.06466 	0.0496476 	6.14284e-21
2 	-2.32627 	-1.5087e-18 	1.0635 	0.0566604 	1.39449e-19
2 	-2.26603 	-2.08239e-18 	1.08905 	0.0586568 	-2.31119e-19
2 	-2.16439 	2.03329e-19 	1.08924 	0.0671052 	1.74275e-19
