0.00025 	0.09935 	0.005 	-0.0153988 	0.271888 	0
0.00075 	0.09935 	0.005 	-0.0165634 	0.262195 	0
0.00125 	0.09935 	0.005 	0.0909405 	0.18993 	0
0.00175 	0.09935 	0.005 	0.195871 	0.13552 	0
0.00225 	0.09935 	0.005 	0.284359 	0.0972826 	0
0.00275 	0.09935 	0.005 	0.357698 	0.0708191 	0
0.00325 	0.09935 	0.005 	0.417971 	0.0527983 	0
0.00375 	0.09935 	0.005 	0.467436 	0.0404751 	0
0.00425 	0.09935 	0.005 	0.508315 	0.0318778 	0
0.00475 	0.09935 	0.005 	0.542474 	0.0257267 	0
0.00525 	0.09935 	0.005 	0.571361 	0.0212114 	0
0.00575 	0.09935 	0.005 	0.596076 	0.0178137 	0
0.00625 	0.09935 	0.005 	0.617455 	0.0151971 	0
0.00675 	0.09935 	0.005 	0.636137 	0.0131397 	0
0.00725 	0.09935 	0.005 	0.652611 	0.0114921 	0
0.00775 	0.09935 	0.005 	0.667259 	0.0101512 	0
0.00825 	0.09935 	0.005 	0.68038 	0.00904464 	0
0.00875 	0.09935 	0.005 	0.692211 	0.00812001 	0
0.00925 	0.09935 	0.005 	0.702944 	0.00733897 	0
0.00975 	0.09935 	0.005 	0.712732 	0.00667279 	0
0.01025 	0.09935 	0.005 	0.721703 	0.00609962 	0
0.01075 	0.09935 	0.005 	0.729961 	0.00560259 	0
0.01125 	0.09935 	0.005 	0.737594 	0.00516853 	0
0.01175 	0.09935 	0.005 	0.744676 	0.004787 	0
0.01225 	0.09935 	0.005 	0.751269 	0.00444966 	0
0.01275 	0.09935 	0.005 	0.757425 	0.00414978 	0
0.01325 	0.09935 	0.005 	0.76319 	0.00388186 	0
0.01375 	0.09935 	0.005 	0.768604 	0.00364141 	0
0.01425 	0.09935 	0.005 	0.7737 	0.00342469 	0
0.01475 	0.09935 	0.005 	0.778509 	0.00322859 	0
0.01525 	0.09935 	0.005 	0.783055 	0.00305052 	0
0.01575 	0.09935 	0.005 	0.787363 	0.00288827 	0
0.01625 	0.09935 	0.005 	0.791451 	0.00273997 	0
0.01675 	0.09935 	0.005 	0.795339 	0.00260404 	0
0.01725 	0.09935 	0.005 	0.799043 	0.0024791 	0
0.01775 	0.09935 	0.005 	0.802575 	0.00236397 	0
0.01825 	0.09935 	0.005 	0.80595 	0.00225765 	0
0.01875 	0.09935 	0.005 	0.809179 	0.00215925 	0
0.01925 	0.09935 	0.005 	0.812273 	0.00206798 	0
0.01975 	0.09935 	0.005 	0.81524 	0.00198319 	0
0.02025 	0.09935 	0.005 	0.81809 	0.00190426 	0
0.02075 	0.09935 	0.005 	0.820831 	0.00183069 	0
0.02125 	0.09935 	0.005 	0.823468 	0.001762 	0
0.02175 	0.09935 	0.005 	0.82601 	0.00169778 	0
0.02225 	0.09935 	0.005 	0.828462 	0.00163766 	0
0.02275 	0.09935 	0.005 	0.83083 	0.00158132 	0
0.02325 	0.09935 	0.005 	0.833119 	0.00152847 	0
0.02375 	0.09935 	0.005 	0.835333 	0.00147884 	0
0.02425 	0.09935 	0.005 	0.837477 	0.00143219 	0
0.02475 	0.09935 	0.005 	0.839555 	0.0013883 	0
0.02525 	0.09935 	0.005 	0.841571 	0.00134699 	0
0.02575 	0.09935 	0.005 	0.843529 	0.00130808 	0
0.02625 	0.09935 	0.005 	0.845431 	0.00127141 	0
0.02675 	0.09935 	0.005 	0.84728 	0.00123683 	0
0.02725 	0.09935 	0.005 	0.849081 	0.00120421 	0
0.02775 	0.09935 	0.005 	0.850835 	0.00117342 	0
0.02825 	0.09935 	0.005 	0.852545 	0.00114435 	0
0.02875 	0.09935 	0.005 	0.854213 	0.0011169 	0
0.02925 	0.09935 	0.005 	0.855841 	0.00109097 	0
0.02975 	0.09935 	0.005 	0.857433 	0.00106647 	0
0.03025 	0.09935 	0.005 	0.858989 	0.00104332 	0
0.03075 	0.09935 	0.005 	0.860511 	0.00102143 	0
0.03125 	0.09935 	0.005 	0.862002 	0.00100075 	0
0.03175 	0.09935 	0.005 	0.863463 	0.000981186 	0
0.03225 	0.09935 	0.005 	0.864895 	0.000962687 	0
0.03275 	0.09935 	0.005 	0.866301 	0.000945189 	0
0.03325 	0.09935 	0.005 	0.867681 	0.000928632 	0
0.03375 	0.09935 	0.005 	0.869037 	0.000912961 	0
0.03425 	0.09935 	0.005 	0.87037 	0.000898122 	0
0.03475 	0.09935 	0.005 	0.871682 	0.000884063 	0
0.03525 	0.09935 	0.005 	0.872973 	0.000870735 	0
0.03575 	0.09935 	0.005 	0.874244 	0.000858089 	0
0.03625 	0.09935 	0.005 	0.875497 	0.000846079 	0
0.03675 	0.09935 	0.005 	0.876732 	0.000834659 	0
0.03725 	0.09935 	0.005 	0.87795 	0.000823784 	0
0.03775 	0.09935 	0.005 	0.879152 	0.000813412 	0
0.03825 	0.09935 	0.005 	0.880339 	0.0008035 	0
0.03875 	0.09935 	0.005 	0.881512 	0.000794005 	0
0.03925 	0.09935 	0.005 	0.88267 	0.000784886 	0
0.03975 	0.09935 	0.005 	0.883815 	0.000776103 	0
0.04025 	0.09935 	0.005 	0.884948 	0.000767616 	0
0.04075 	0.09935 	0.005 	0.886068 	0.000759386 	0
0.04125 	0.09935 	0.005 	0.887175 	0.000751372 	0
0.04175 	0.09935 	0.005 	0.888271 	0.000743537 	0
0.04225 	0.09935 	0.005 	0.889356 	0.000735844 	0
0.04275 	0.09935 	0.005 	0.89043 	0.000728253 	0
0.04325 	0.09935 	0.005 	0.891492 	0.00072073 	0
0.04375 	0.09935 	0.005 	0.892544 	0.000713237 	0
0.04425 	0.09935 	0.005 	0.893585 	0.00070574 	0
0.04475 	0.09935 	0.005 	0.894616 	0.000698204 	0
0.04525 	0.09935 	0.005 	0.895636 	0.000690594 	0
0.04575 	0.09935 	0.005 	0.896645 	0.000682878 	0
0.04625 	0.09935 	0.005 	0.897643 	0.000675024 	0
0.04675 	0.09935 	0.005 	0.89863 	0.000667001 	0
0.04725 	0.09935 	0.005 	0.899606 	0.000658779 	0
0.04775 	0.09935 	0.005 	0.900571 	0.00065033 	0
0.04825 	0.09935 	0.005 	0.901524 	0.000641626 	0
0.04875 	0.09935 	0.005 	0.902465 	0.000632642 	0
0.04925 	0.09935 	0.005 	0.903394 	0.000623352 	0
0.04975 	0.09935 	0.005 	0.90431 	0.000613734 	0
0.05025 	0.09935 	0.005 	0.905213 	0.000603767 	0
0.05075 	0.09935 	0.005 	0.906102 	0.00059343 	0
0.05125 	0.09935 	0.005 	0.906978 	0.000582706 	0
0.05175 	0.09935 	0.005 	0.907839 	0.000571579 	0
0.05225 	0.09935 	0.005 	0.908684 	0.000560033 	0
0.05275 	0.09935 	0.005 	0.909515 	0.000548056 	0
0.05325 	0.09935 	0.005 	0.910329 	0.000535637 	0
0.05375 	0.09935 	0.005 	0.911126 	0.000522767 	0
0.05425 	0.09935 	0.005 	0.911906 	0.000509438 	0
0.05475 	0.09935 	0.005 	0.912669 	0.000495644 	0
0.05525 	0.09935 	0.005 	0.913412 	0.000481381 	0
0.05575 	0.09935 	0.005 	0.914136 	0.000466646 	0
0.05625 	0.09935 	0.005 	0.914841 	0.000451438 	0
0.05675 	0.09935 	0.005 	0.915525 	0.000435757 	0
0.05725 	0.09935 	0.005 	0.916188 	0.000419604 	0
0.05775 	0.09935 	0.005 	0.916829 	0.000402982 	0
0.05825 	0.09935 	0.005 	0.917447 	0.000385893 	0
0.05875 	0.09935 	0.005 	0.918042 	0.000368341 	0
0.05925 	0.09935 	0.005 	0.918614 	0.00035033 	0
0.05975 	0.09935 	0.005 	0.919161 	0.000331865 	0
0.06025 	0.09935 	0.005 	0.919684 	0.000312949 	0
0.06075 	0.09935 	0.005 	0.92018 	0.000293587 	0
0.06125 	0.09935 	0.005 	0.92065 	0.000273782 	0
0.06175 	0.09935 	0.005 	0.921093 	0.000253536 	0
0.06225 	0.09935 	0.005 	0.921509 	0.00023285 	0
0.06275 	0.09935 	0.005 	0.921897 	0.000211724 	0
0.06325 	0.09935 	0.005 	0.922255 	0.000190154 	0
0.06375 	0.09935 	0.005 	0.922584 	0.000168137 	0
0.06425 	0.09935 	0.005 	0.922883 	0.000145665 	0
0.06475 	0.09935 	0.005 	0.923151 	0.000122726 	0
0.06525 	0.09935 	0.005 	0.923388 	9.93062e-05 	0
0.06575 	0.09935 	0.005 	0.923593 	7.53873e-05 	0
0.06625 	0.09935 	0.005 	0.923764 	5.09463e-05 	0
