0.00025 	0.0999 	0.005 	-1.05153
0.00075 	0.0999 	0.005 	-0.419265
0.00125 	0.0999 	0.005 	-0.202901
0.00175 	0.0999 	0.005 	-0.123316
0.00225 	0.0999 	0.005 	-0.0811726
0.00275 	0.0999 	0.005 	-0.0572598
0.00325 	0.0999 	0.005 	-0.0438405
0.00375 	0.0999 	0.005 	-0.0358137
0.00425 	0.0999 	0.005 	-0.0305488
0.00475 	0.0999 	0.005 	-0.0268431
0.00525 	0.0999 	0.005 	-0.0240946
0.00575 	0.0999 	0.005 	-0.0219657
0.00625 	0.0999 	0.005 	-0.0202581
0.00675 	0.0999 	0.005 	-0.0188507
0.00725 	0.0999 	0.005 	-0.0176658
0.00775 	0.0999 	0.005 	-0.016651
0.00825 	0.0999 	0.005 	-0.0157698
0.00875 	0.0999 	0.005 	-0.0149958
0.00925 	0.0999 	0.005 	-0.0143097
0.00975 	0.0999 	0.005 	-0.0136967
0.01025 	0.0999 	0.005 	-0.0131458
0.01075 	0.0999 	0.005 	-0.012648
0.01125 	0.0999 	0.005 	-0.0121967
0.01175 	0.0999 	0.005 	-0.0117861
0.01225 	0.0999 	0.005 	-0.0114118
0.01275 	0.0999 	0.005 	-0.01107
0.01325 	0.0999 	0.005 	-0.0107577
0.01375 	0.0999 	0.005 	-0.0104723
0.01425 	0.0999 	0.005 	-0.0102115
0.01475 	0.0999 	0.005 	-0.00997339
0.01525 	0.0999 	0.005 	-0.00975645
0.01575 	0.0999 	0.005 	-0.00955922
0.01625 	0.0999 	0.005 	-0.00938046
0.01675 	0.0999 	0.005 	-0.00921911
0.01725 	0.0999 	0.005 	-0.00907423
0.01775 	0.0999 	0.005 	-0.008945
0.01825 	0.0999 	0.005 	-0.00883071
0.01875 	0.0999 	0.005 	-0.00873073
0.01925 	0.0999 	0.005 	-0.00864454
0.01975 	0.0999 	0.005 	-0.00857166
0.02025 	0.0999 	0.005 	-0.0085117
0.02075 	0.0999 	0.005 	-0.00846434
0.02125 	0.0999 	0.005 	-0.0084293
0.02175 	0.0999 	0.005 	-0.00840636
0.02225 	0.0999 	0.005 	-0.00839536
0.02275 	0.0999 	0.005 	-0.00839618
0.02325 	0.0999 	0.005 	-0.00840875
0.02375 	0.0999 	0.005 	-0.00843303
0.02425 	0.0999 	0.005 	-0.00846902
0.02475 	0.0999 	0.005 	-0.00851678
0.02525 	0.0999 	0.005 	-0.00857638
0.02575 	0.0999 	0.005 	-0.00864794
0.02625 	0.0999 	0.005 	-0.00873159
0.02675 	0.0999 	0.005 	-0.00882751
0.02725 	0.0999 	0.005 	-0.00893591
0.02775 	0.0999 	0.005 	-0.009057
0.02825 	0.0999 	0.005 	-0.00919102
0.02875 	0.0999 	0.005 	-0.00933826
0.02925 	0.0999 	0.005 	-0.00949901
0.02975 	0.0999 	0.005 	-0.00967355
0.03025 	0.0999 	0.005 	-0.00986223
0.03075 	0.0999 	0.005 	-0.0100654
0.03125 	0.0999 	0.005 	-0.0102833
0.03175 	0.0999 	0.005 	-0.0105165
0.03225 	0.0999 	0.005 	-0.0107651
0.03275 	0.0999 	0.005 	-0.0110296
0.03325 	0.0999 	0.005 	-0.0113104
0.03375 	0.0999 	0.005 	-0.0116079
0.03425 	0.0999 	0.005 	-0.0119223
0.03475 	0.0999 	0.005 	-0.012254
0.03525 	0.0999 	0.005 	-0.0126035
0.03575 	0.0999 	0.005 	-0.0129709
0.03625 	0.0999 	0.005 	-0.0133567
0.03675 	0.0999 	0.005 	-0.0137612
0.03725 	0.0999 	0.005 	-0.0141845
0.03775 	0.0999 	0.005 	-0.014627
