0.00025 	0.09935 	0.005 	-0.561195
0.00075 	0.09935 	0.005 	-0.344295
0.00125 	0.09935 	0.005 	-0.236631
0.00175 	0.09935 	0.005 	-0.169361
0.00225 	0.09935 	0.005 	-0.123913
0.00275 	0.09935 	0.005 	-0.0937021
0.00325 	0.09935 	0.005 	-0.0735801
0.00375 	0.09935 	0.005 	-0.0597629
0.00425 	0.09935 	0.005 	-0.0499419
0.00475 	0.09935 	0.005 	-0.0427489
0.00525 	0.09935 	0.005 	-0.0373319
0.00575 	0.09935 	0.005 	-0.0331428
0.00625 	0.09935 	0.005 	-0.0298239
0.00675 	0.09935 	0.005 	-0.0271376
0.00725 	0.09935 	0.005 	-0.0249224
0.00775 	0.09935 	0.005 	-0.0230661
0.00825 	0.09935 	0.005 	-0.0214884
0.00875 	0.09935 	0.005 	-0.0201314
0.00925 	0.09935 	0.005 	-0.0189521
0.00975 	0.09935 	0.005 	-0.017918
0.01025 	0.09935 	0.005 	-0.0170043
0.01075 	0.09935 	0.005 	-0.016192
0.01125 	0.09935 	0.005 	-0.0154656
0.01175 	0.09935 	0.005 	-0.0148133
0.01225 	0.09935 	0.005 	-0.0142252
0.01275 	0.09935 	0.005 	-0.0136934
0.01325 	0.09935 	0.005 	-0.0132112
0.01375 	0.09935 	0.005 	-0.0127733
0.01425 	0.09935 	0.005 	-0.0123751
0.01475 	0.09935 	0.005 	-0.0120128
0.01525 	0.09935 	0.005 	-0.011683
0.01575 	0.09935 	0.005 	-0.0113829
0.01625 	0.09935 	0.005 	-0.0111101
0.01675 	0.09935 	0.005 	-0.0108626
0.01725 	0.09935 	0.005 	-0.0106385
0.01775 	0.09935 	0.005 	-0.0104363
0.01825 	0.09935 	0.005 	-0.0102545
0.01875 	0.09935 	0.005 	-0.0100921
0.01925 	0.09935 	0.005 	-0.00994805
0.01975 	0.09935 	0.005 	-0.00982136
0.02025 	0.09935 	0.005 	-0.0097113
0.02075 	0.09935 	0.005 	-0.00961721
0.02125 	0.09935 	0.005 	-0.00953852
0.02175 	0.09935 	0.005 	-0.00947475
0.02225 	0.09935 	0.005 	-0.00942551
0.02275 	0.09935 	0.005 	-0.00939047
0.02325 	0.09935 	0.005 	-0.00936936
0.02375 	0.09935 	0.005 	-0.00936199
0.02425 	0.09935 	0.005 	-0.00936821
0.02475 	0.09935 	0.005 	-0.00938793
0.02525 	0.09935 	0.005 	-0.0094211
0.02575 	0.09935 	0.005 	-0.00946774
0.02625 	0.09935 	0.005 	-0.00952788
0.02675 	0.09935 	0.005 	-0.0096016
0.02725 	0.09935 	0.005 	-0.00968901
0.02775 	0.09935 	0.005 	-0.00979028
0.02825 	0.09935 	0.005 	-0.00990556
0.02875 	0.09935 	0.005 	-0.0100351
0.02925 	0.09935 	0.005 	-0.010179
0.02975 	0.09935 	0.005 	-0.0103377
0.03025 	0.09935 	0.005 	-0.0105113
0.03075 	0.09935 	0.005 	-0.0107003
0.03125 	0.09935 	0.005 	-0.0109047
0.03175 	0.09935 	0.005 	-0.0111251
0.03225 	0.09935 	0.005 	-0.0113616
0.03275 	0.09935 	0.005 	-0.0116147
0.03325 	0.09935 	0.005 	-0.0118847
0.03375 	0.09935 	0.005 	-0.0121718
0.03425 	0.09935 	0.005 	-0.0124765
0.03475 	0.09935 	0.005 	-0.012799
0.03525 	0.09935 	0.005 	-0.0131397
0.03575 	0.09935 	0.005 	-0.0134988
0.03625 	0.09935 	0.005 	-0.0138767
0.03675 	0.09935 	0.005 	-0.0142736
0.03725 	0.09935 	0.005 	-0.0146898
0.03775 	0.09935 	0.005 	-0.0151256
0.03825 	0.09935 	0.005 	-0.015581
0.03875 	0.09935 	0.005 	-0.0160562
0.03925 	0.09935 	0.005 	-0.0165515
0.03975 	0.09935 	0.005 	-0.0170669
0.04025 	0.09935 	0.005 	-0.0176024
0.04075 	0.09935 	0.005 	-0.018158
0.04125 	0.09935 	0.005 	-0.0187338
0.04175 	0.09935 	0.005 	-0.0193295
0.04225 	0.09935 	0.005 	-0.0199451
0.04275 	0.09935 	0.005 	-0.0205804
0.04325 	0.09935 	0.005 	-0.0212351
0.04375 	0.09935 	0.005 	-0.0219088
0.04425 	0.09935 	0.005 	-0.0226012
0.04475 	0.09935 	0.005 	-0.0233118
0.04525 	0.09935 	0.005 	-0.02404
0.04575 	0.09935 	0.005 	-0.0247853
0.04625 	0.09935 	0.005 	-0.0255471
0.04675 	0.09935 	0.005 	-0.0263244
0.04725 	0.09935 	0.005 	-0.0271166
0.04775 	0.09935 	0.005 	-0.0279226
0.04825 	0.09935 	0.005 	-0.0287416
0.04875 	0.09935 	0.005 	-0.0295724
0.04925 	0.09935 	0.005 	-0.0304139
0.04975 	0.09935 	0.005 	-0.031265
0.05025 	0.09935 	0.005 	-0.0321242
0.05075 	0.09935 	0.005 	-0.0329903
0.05125 	0.09935 	0.005 	-0.0338617
0.05175 	0.09935 	0.005 	-0.034737
0.05225 	0.09935 	0.005 	-0.0356146
0.05275 	0.09935 	0.005 	-0.0364928
0.05325 	0.09935 	0.005 	-0.0373699
0.05375 	0.09935 	0.005 	-0.038244
0.05425 	0.09935 	0.005 	-0.0391135
0.05475 	0.09935 	0.005 	-0.0399763
0.05525 	0.09935 	0.005 	-0.0408304
0.05575 	0.09935 	0.005 	-0.0416739
0.05625 	0.09935 	0.005 	-0.0425047
0.05675 	0.09935 	0.005 	-0.0433208
0.05725 	0.09935 	0.005 	-0.0441198
0.05775 	0.09935 	0.005 	-0.0448997
0.05825 	0.09935 	0.005 	-0.0456582
0.05875 	0.09935 	0.005 	-0.0463931
0.05925 	0.09935 	0.005 	-0.047102
0.05975 	0.09935 	0.005 	-0.0477828
0.06025 	0.09935 	0.005 	-0.0484329
0.06075 	0.09935 	0.005 	-0.0490502
0.06125 	0.09935 	0.005 	-0.0496321
0.06175 	0.09935 	0.005 	-0.0501763
0.06225 	0.09935 	0.005 	-0.0506803
0.06275 	0.09935 	0.005 	-0.0511418
0.06325 	0.09935 	0.005 	-0.0515582
0.06375 	0.09935 	0.005 	-0.0519271
0.06425 	0.09935 	0.005 	-0.0522459
0.06475 	0.09935 	0.005 	-0.0525121
0.06525 	0.09935 	0.005 	-0.0527231
0.06575 	0.09935 	0.005 	-0.0528763
0.06625 	0.09935 	0.005 	-0.052969
0.06675 	0.09935 	0.005 	-0.0529985
0.06725 	0.09935 	0.005 	-0.052962
0.06775 	0.09935 	0.005 	-0.0528565
0.06825 	0.09935 	0.005 	-0.0526792
0.06875 	0.09935 	0.005 	-0.0524271
0.06925 	0.09935 	0.005 	-0.052097
0.06975 	0.09935 	0.005 	-0.0516854
0.07025 	0.09935 	0.005 	-0.0511891
0.07075 	0.09935 	0.005 	-0.0506043
0.07125 	0.09935 	0.005 	-0.0499274
0.07175 	0.09935 	0.005 	-0.0491542
0.07225 	0.09935 	0.005 	-0.0482806
0.07275 	0.09935 	0.005 	-0.047302
0.07325 	0.09935 	0.005 	-0.0462137
0.07375 	0.09935 	0.005 	-0.0450107
0.07425 	0.09935 	0.005 	-0.0436873
0.07475 	0.09935 	0.005 	-0.0422379
0.07525 	0.09935 	0.005 	-0.0406562
0.07575 	0.09935 	0.005 	-0.0389356
0.07625 	0.09935 	0.005 	-0.0370688
0.07675 	0.09935 	0.005 	-0.0350483
0.07725 	0.09935 	0.005 	-0.0328658
0.07775 	0.09935 	0.005 	-0.0305124
0.07825 	0.09935 	0.005 	-0.0279787
0.07875 	0.09935 	0.005 	-0.0252544
0.07925 	0.09935 	0.005 	-0.0223287
0.07975 	0.09935 	0.005 	-0.0191897
0.08025 	0.09935 	0.005 	-0.0158248
0.08075 	0.09935 	0.005 	-0.0122206
0.08125 	0.09935 	0.005 	-0.00836252
0.08175 	0.09935 	0.005 	-0.00423499
0.08225 	0.09935 	0.005 	0.000178684
0.08275 	0.09935 	0.005 	0.00489641
0.08325 	0.09935 	0.005 	0.00993741
0.08375 	0.09935 	0.005 	0.0153223
0.08425 	0.09935 	0.005 	0.0210734
0.08475 	0.09935 	0.005 	0.0272146
0.08525 	0.09935 	0.005 	0.0337716
0.08575 	0.09935 	0.005 	0.0407725
0.08625 	0.09935 	0.005 	0.0482476
0.08675 	0.09935 	0.005 	0.0562301
0.08725 	0.09935 	0.005 	0.0647561
0.08775 	0.09935 	0.005 	0.0738658
0.08825 	0.09935 	0.005 	0.0836035
0.08875 	0.09935 	0.005 	0.094019
0.08925 	0.09935 	0.005 	0.105168
0.08975 	0.09935 	0.005 	0.117116
0.09025 	0.09935 	0.005 	0.129936
0.09075 	0.09935 	0.005 	0.143714
0.09125 	0.09935 	0.005 	0.158553
0.09175 	0.09935 	0.005 	0.174576
0.09225 	0.09935 	0.005 	0.191932
0.09275 	0.09935 	0.005 	0.210807
0.09325 	0.09935 	0.005 	0.231432
0.09375 	0.09935 	0.005 	0.254106
0.09425 	0.09935 	0.005 	0.27922
0.09475 	0.09935 	0.005 	0.307298
0.09525 	0.09935 	0.005 	0.33906
0.09575 	0.09935 	0.005 	0.375529
0.09625 	0.09935 	0.005 	0.418208
0.09675 	0.09935 	0.005 	0.469386
0.09725 	0.09935 	0.005 	0.532663
0.09775 	0.09935 	0.005 	0.613896
0.09825 	0.09935 	0.005 	0.722027
0.09875 	0.09935 	0.005 	0.866178
0.09925 	0.09935 	0.005 	1.0631
0.09975 	0.09935 	0.005 	1.40113
