0.05 	0.00025 	0.005 	-0.00149025 	-9.46407e-07 	0
0.05 	0.00075 	0.005 	-0.00435797 	-7.30485e-06 	0
0.05 	0.00125 	0.005 	-0.00711768 	-2.164e-05 	0
0.05 	0.00175 	0.005 	-0.00977365 	-4.27071e-05 	0
0.05 	0.00225 	0.005 	-0.01233 	-7.01743e-05 	0
0.05 	0.00275 	0.005 	-0.0147908 	-0.000103926 	0
0.05 	0.00325 	0.005 	-0.0171602 	-0.000143812 	0
0.05 	0.00375 	0.005 	-0.0194421 	-0.000189693 	0
0.05 	0.00425 	0.005 	-0.0216406 	-0.000241447 	0
0.05 	0.00475 	0.005 	-0.0237594 	-0.000298965 	0
0.05 	0.00525 	0.005 	-0.0258026 	-0.000362146 	0
0.05 	0.00575 	0.005 	-0.027774 	-0.000430888 	0
0.05 	0.00625 	0.005 	-0.0296773 	-0.000505087 	0
0.05 	0.00675 	0.005 	-0.0315163 	-0.000584636 	0
0.05 	0.00725 	0.005 	-0.0332948 	-0.000669413 	0
0.05 	0.00775 	0.005 	-0.0350165 	-0.000759286 	0
0.05 	0.00825 	0.005 	-0.036685 	-0.000854103 	0
0.05 	0.00875 	0.005 	-0.0383041 	-0.000953693 	0
0.05 	0.00925 	0.005 	-0.0398774 	-0.00105786 	0
0.05 	0.00975 	0.005 	-0.0414085 	-0.00116637 	0
0.05 	0.01025 	0.005 	-0.0429011 	-0.00127898 	0
0.05 	0.01075 	0.005 	-0.0443587 	-0.00139537 	0
0.05 	0.01125 	0.005 	-0.0457851 	-0.00151523 	0
0.05 	0.01175 	0.005 	-0.0471836 	-0.00163815 	0
0.05 	0.01225 	0.005 	-0.0485581 	-0.00176372 	0
0.05 	0.01275 	0.005 	-0.0499121 	-0.00189144 	0
0.05 	0.01325 	0.005 	-0.0512492 	-0.00202076 	0
0.05 	0.01375 	0.005 	-0.0525731 	-0.00215107 	0
0.05 	0.01425 	0.005 	-0.0538874 	-0.00228167 	0
0.05 	0.01475 	0.005 	-0.0551958 	-0.00241181 	0
0.05 	0.01525 	0.005 	-0.0565021 	-0.00254063 	0
0.05 	0.01575 	0.005 	-0.05781 	-0.00266718 	0
0.05 	0.01625 	0.005 	-0.0591232 	-0.00279042 	0
0.05 	0.01675 	0.005 	-0.0604455 	-0.0029092 	0
0.05 	0.01725 	0.005 	-0.0617809 	-0.00302225 	0
0.05 	0.01775 	0.005 	-0.0631333 	-0.00312819 	0
0.05 	0.01825 	0.005 	-0.0645066 	-0.00322549 	0
0.05 	0.01875 	0.005 	-0.0659047 	-0.0033125 	0
0.05 	0.01925 	0.005 	-0.0673317 	-0.0033874 	0
0.05 	0.01975 	0.005 	-0.0687918 	-0.00344824 	0
0.05 	0.02025 	0.005 	-0.0702889 	-0.00349287 	0
0.05 	0.02075 	0.005 	-0.0718272 	-0.003519 	0
0.05 	0.02125 	0.005 	-0.0734109 	-0.00352415 	0
0.05 	0.02175 	0.005 	-0.0750442 	-0.00350564 	0
0.05 	0.02225 	0.005 	-0.076731 	-0.00346062 	0
0.05 	0.02275 	0.005 	-0.0784757 	-0.00338603 	0
0.05 	0.02325 	0.005 	-0.0802822 	-0.00327861 	0
0.05 	0.02375 	0.005 	-0.0821545 	-0.00313489 	0
0.05 	0.02425 	0.005 	-0.0840965 	-0.00295123 	0
0.05 	0.02475 	0.005 	-0.0861119 	-0.00272374 	0
0.05 	0.02525 	0.005 	-0.0882044 	-0.00244839 	0
0.05 	0.02575 	0.005 	-0.0903772 	-0.0021209 	0
0.05 	0.02625 	0.005 	-0.0926336 	-0.00173686 	0
0.05 	0.02675 	0.005 	-0.0949762 	-0.00129167 	0
0.05 	0.02725 	0.005 	-0.0974077 	-0.000780568 	0
0.05 	0.02775 	0.005 	-0.09993 	-0.000198672 	0
0.05 	0.02825 	0.005 	-0.102545 	0.000459016 	0
0.05 	0.02875 	0.005 	-0.105253 	0.00119758 	0
0.05 	0.02925 	0.005 	-0.108055 	0.00202217 	0
0.05 	0.02975 	0.005 	-0.110952 	0.00293795 	0
0.05 	0.03025 	0.005 	-0.113941 	0.00395009 	0
0.05 	0.03075 	0.005 	-0.117022 	0.00506368 	0
0.05 	0.03125 	0.005 	-0.120192 	0.00628375 	0
0.05 	0.03175 	0.005 	-0.123448 	0.00761516 	0
0.05 	0.03225 	0.005 	-0.126786 	0.00906263 	0
0.05 	0.03275 	0.005 	-0.130201 	0.0106306 	0
0.05 	0.03325 	0.005 	-0.133687 	0.0123232 	0
0.05 	0.03375 	0.005 	-0.137237 	0.0141443 	0
0.05 	0.03425 	0.005 	-0.140843 	0.0160974 	0
0.05 	0.03475 	0.005 	-0.144495 	0.0181853 	0
0.05 	0.03525 	0.005 	-0.148184 	0.0204107 	0
0.05 	0.03575 	0.005 	-0.151899 	0.0227754 	0
0.05 	0.03625 	0.005 	-0.155627 	0.0252809 	0
0.05 	0.03675 	0.005 	-0.159355 	0.0279277 	0
0.05 	0.03725 	0.005 	-0.16307 	0.030716 	0
0.05 	0.03775 	0.005 	-0.166757 	0.0336451 	0
0.05 	0.03825 	0.005 	-0.1704 	0.0367135 	0
0.05 	0.03875 	0.005 	-0.173983 	0.039919 	0
0.05 	0.03925 	0.005 	-0.177489 	0.0432588 	0
0.05 	0.03975 	0.005 	-0.180902 	0.046729 	0
0.05 	0.04025 	0.005 	-0.184203 	0.050325 	0
0.05 	0.04075 	0.005 	-0.187375 	0.0540416 	0
0.05 	0.04125 	0.005 	-0.190401 	0.0578725 	0
0.05 	0.04175 	0.005 	-0.193262 	0.061811 	0
0.05 	0.04225 	0.005 	-0.195941 	0.0658494 	0
0.05 	0.04275 	0.005 	-0.198422 	0.0699795 	0
0.05 	0.04325 	0.005 	-0.200687 	0.0741924 	0
0.05 	0.04375 	0.005 	-0.20272 	0.0784786 	0
0.05 	0.04425 	0.005 	-0.204507 	0.0828281 	0
0.05 	0.04475 	0.005 	-0.206034 	0.0872304 	0
0.05 	0.04525 	0.005 	-0.207287 	0.0916749 	0
0.05 	0.04575 	0.005 	-0.208254 	0.0961502 	0
0.05 	0.04625 	0.005 	-0.208925 	0.100645 	0
0.05 	0.04675 	0.005 	-0.209291 	0.105148 	0
0.05 	0.04725 	0.005 	-0.209343 	0.109648 	0
0.05 	0.04775 	0.005 	-0.209074 	0.114132 	0
0.05 	0.04825 	0.005 	-0.208481 	0.118591 	0
0.05 	0.04875 	0.005 	-0.207559 	0.123011 	0
0.05 	0.04925 	0.005 	-0.206307 	0.127383 	0
0.05 	0.04975 	0.005 	-0.204724 	0.131696 	0
0.05 	0.05025 	0.005 	-0.202812 	0.135939 	0
0.05 	0.05075 	0.005 	-0.200572 	0.140102 	0
