0.05 	0.00025 	0.005 	0.00235108
0.05 	0.00075 	0.005 	0.00234662
0.05 	0.00125 	0.005 	0.00234317
0.05 	0.00175 	0.005 	0.00234006
0.05 	0.00225 	0.005 	0.00233705
0.05 	0.00275 	0.005 	0.00233414
0.05 	0.00325 	0.005 	0.00233134
0.05 	0.00375 	0.005 	0.00232858
0.05 	0.00425 	0.005 	0.00232583
0.05 	0.00475 	0.005 	0.00232305
0.05 	0.00525 	0.005 	0.00232018
0.05 	0.00575 	0.005 	0.00231717
0.05 	0.00625 	0.005 	0.00231398
0.05 	0.00675 	0.005 	0.00231054
0.05 	0.00725 	0.005 	0.00230681
0.05 	0.00775 	0.005 	0.00230272
0.05 	0.00825 	0.005 	0.00229824
0.05 	0.00875 	0.005 	0.00229329
0.05 	0.00925 	0.005 	0.00228782
0.05 	0.00975 	0.005 	0.00228178
0.05 	0.01025 	0.005 	0.00227511
0.05 	0.01075 	0.005 	0.00226774
0.05 	0.01125 	0.005 	0.00225962
0.05 	0.01175 	0.005 	0.00225069
0.05 	0.01225 	0.005 	0.00224087
0.05 	0.01275 	0.005 	0.00223011
0.05 	0.01325 	0.005 	0.00221833
0.05 	0.01375 	0.005 	0.00220546
0.05 	0.01425 	0.005 	0.00219142
0.05 	0.01475 	0.005 	0.00217614
0.05 	0.01525 	0.005 	0.00215952
0.05 	0.01575 	0.005 	0.00214148
0.05 	0.01625 	0.005 	0.00212191
0.05 	0.01675 	0.005 	0.00210072
0.05 	0.01725 	0.005 	0.00207779
0.05 	0.01775 	0.005 	0.00205299
0.05 	0.01825 	0.005 	0.00202621
0.05 	0.01875 	0.005 	0.00199729
0.05 	0.01925 	0.005 	0.00196609
0.05 	0.01975 	0.005 	0.00193243
0.05 	0.02025 	0.005 	0.00189615
0.05 	0.02075 	0.005 	0.00185704
0.05 	0.02125 	0.005 	0.00181489
0.05 	0.02175 	0.005 	0.00176948
0.05 	0.02225 	0.005 	0.00172055
0.05 	0.02275 	0.005 	0.00166783
0.05 	0.02325 	0.005 	0.00161103
0.05 	0.02375 	0.005 	0.00154983
0.05 	0.02425 	0.005 	0.00148388
0.05 	0.02475 	0.005 	0.00141281
0.05 	0.02525 	0.005 	0.0013362
0.05 	0.02575 	0.005 	0.00125363
0.05 	0.02625 	0.005 	0.00116461
0.05 	0.02675 	0.005 	0.00106862
0.05 	0.02725 	0.005 	0.000965123
0.05 	0.02775 	0.005 	0.000853511
0.05 	0.02825 	0.005 	0.000733145
0.05 	0.02875 	0.005 	0.000603335
0.05 	0.02925 	0.005 	0.000463347
0.05 	0.02975 	0.005 	0.000312393
0.05 	0.03025 	0.005 	0.000149633
0.05 	0.03075 	0.005 	-2.58218e-05
0.05 	0.03125 	0.005 	-0.000214917
0.05 	0.03175 	0.005 	-0.00041865
0.05 	0.03225 	0.005 	-0.00063807
0.05 	0.03275 	0.005 	-0.000874276
0.05 	0.03325 	0.005 	-0.00112842
0.05 	0.03375 	0.005 	-0.00140169
0.05 	0.03425 	0.005 	-0.00169533
0.05 	0.03475 	0.005 	-0.0020106
0.05 	0.03525 	0.005 	-0.00234882
0.05 	0.03575 	0.005 	-0.0027113
0.05 	0.03625 	0.005 	-0.00309937
0.05 	0.03675 	0.005 	-0.00351439
0.05 	0.03725 	0.005 	-0.00395767
0.05 	0.03775 	0.005 	-0.00443053
0.05 	0.03825 	0.005 	-0.00493423
0.05 	0.03875 	0.005 	-0.00547
0.05 	0.03925 	0.005 	-0.00603899
0.05 	0.03975 	0.005 	-0.00664227
0.05 	0.04025 	0.005 	-0.00728081
0.05 	0.04075 	0.005 	-0.00795545
0.05 	0.04125 	0.005 	-0.0086669
0.05 	0.04175 	0.005 	-0.00941573
0.05 	0.04225 	0.005 	-0.0102023
0.05 	0.04275 	0.005 	-0.0110268
0.05 	0.04325 	0.005 	-0.0118893
0.05 	0.04375 	0.005 	-0.0127895
0.05 	0.04425 	0.005 	-0.013727
0.05 	0.04475 	0.005 	-0.014701
0.05 	0.04525 	0.005 	-0.0157107
0.05 	0.04575 	0.005 	-0.0167549
0.05 	0.04625 	0.005 	-0.0178321
0.05 	0.04675 	0.005 	-0.0189407
0.05 	0.04725 	0.005 	-0.0200787
0.05 	0.04775 	0.005 	-0.0212439
0.05 	0.04825 	0.005 	-0.0224341
0.05 	0.04875 	0.005 	-0.0236465
0.05 	0.04925 	0.005 	-0.0248784
0.05 	0.04975 	0.005 	-0.0261269
0.05 	0.05025 	0.005 	-0.0273887
0.05 	0.05075 	0.005 	-0.0286605
0.05 	0.05125 	0.005 	-0.0299391
0.05 	0.05175 	0.005 	-0.0312208
0.05 	0.05225 	0.005 	-0.0325022
0.05 	0.05275 	0.005 	-0.0337796
