0.00025 	0.0999 	0.005 	0.26815 	0.15411 	0
0.00075 	0.0999 	0.005 	0.349729 	0.124944 	0
0.00125 	0.0999 	0.005 	0.515713 	0.0762473 	0
0.00175 	0.0999 	0.005 	0.627966 	0.0461715 	0
0.00225 	0.0999 	0.005 	0.697403 	0.028377 	0
0.00275 	0.0999 	0.005 	0.744155 	0.0177584 	0
0.00325 	0.0999 	0.005 	0.777526 	0.0114988 	0
0.00375 	0.0999 	0.005 	0.802137 	0.00780637 	0
0.00425 	0.0999 	0.005 	0.820893 	0.00557522 	0
0.00475 	0.0999 	0.005 	0.835665 	0.00417462 	0
0.00525 	0.0999 	0.005 	0.84763 	0.00325627 	0
0.00575 	0.0999 	0.005 	0.857546 	0.00262657 	0
0.00625 	0.0999 	0.005 	0.865919 	0.00217596 	0
0.00675 	0.0999 	0.005 	0.873101 	0.00184103 	0
0.00725 	0.0999 	0.005 	0.879341 	0.00158398 	0
0.00775 	0.0999 	0.005 	0.884823 	0.00138146 	0
0.00825 	0.0999 	0.005 	0.889686 	0.00121844 	0
0.00875 	0.0999 	0.005 	0.894034 	0.00108489 	0
0.00925 	0.0999 	0.005 	0.89795 	0.000973851 	0
0.00975 	0.0999 	0.005 	0.9015 	0.000880374 	0
0.01025 	0.0999 	0.005 	0.904736 	0.000800826 	0
0.01075 	0.0999 	0.005 	0.907702 	0.000732487 	0
0.01125 	0.0999 	0.005 	0.910431 	0.000673282 	0
0.01175 	0.0999 	0.005 	0.912954 	0.000621604 	0
0.01225 	0.0999 	0.005 	0.915295 	0.000576189 	0
0.01275 	0.0999 	0.005 	0.917475 	0.000536033 	0
0.01325 	0.0999 	0.005 	0.919511 	0.000500327 	0
0.01375 	0.0999 	0.005 	0.921418 	0.000468416 	0
0.01425 	0.0999 	0.005 	0.92321 	0.000439765 	0
0.01475 	0.0999 	0.005 	0.924897 	0.000413929 	0
0.01525 	0.0999 	0.005 	0.926489 	0.000390541 	0
0.01575 	0.0999 	0.005 	0.927995 	0.000369292 	0
0.01625 	0.0999 	0.005 	0.929422 	0.000349922 	0
0.01675 	0.0999 	0.005 	0.930777 	0.000332211 	0
0.01725 	0.0999 	0.005 	0.932066 	0.00031597 	0
0.01775 	0.0999 	0.005 	0.933294 	0.000301039 	0
0.01825 	0.0999 	0.005 	0.934466 	0.000287278 	0
0.01875 	0.0999 	0.005 	0.935586 	0.000274569 	0
0.01925 	0.0999 	0.005 	0.936658 	0.000262805 	0
0.01975 	0.0999 	0.005 	0.937686 	0.000251897 	0
0.02025 	0.0999 	0.005 	0.938672 	0.000241765 	0
0.02075 	0.0999 	0.005 	0.939619 	0.000232338 	0
0.02125 	0.0999 	0.005 	0.940531 	0.000223553 	0
0.02175 	0.0999 	0.005 	0.941408 	0.000215358 	0
0.02225 	0.0999 	0.005 	0.942254 	0.000207702 	0
0.02275 	0.0999 	0.005 	0.943071 	0.000200541 	0
0.02325 	0.0999 	0.005 	0.94386 	0.000193839 	0
0.02375 	0.0999 	0.005 	0.944623 	0.000187558 	0
0.02425 	0.0999 	0.005 	0.945362 	0.000181668 	0
0.02475 	0.0999 	0.005 	0.946078 	0.000176141 	0
0.02525 	0.0999 	0.005 	0.946772 	0.000170951 	0
0.02575 	0.0999 	0.005 	0.947446 	0.000166075 	0
0.02625 	0.0999 	0.005 	0.948101 	0.000161491 	0
0.02675 	0.0999 	0.005 	0.948737 	0.000157181 	0
0.02725 	0.0999 	0.005 	0.949357 	0.000153126 	0
0.02775 	0.0999 	0.005 	0.949961 	0.00014931 	0
