2 	-9.32124 	-3.2746e-17 	1.02047 	-0.00955541 	-1.03064e-21
2 	-8.65009 	-3.03665e-17 	1.02276 	-0.0109077 	-6.26826e-22
2 	-7.98839 	-2.74657e-17 	1.02545 	-0.0121807 	-9.60064e-22
2 	-7.33601 	-2.49113e-17 	1.02864 	-0.014422 	-1.74439e-21
2 	-6.69282 	-2.21826e-17 	1.03244 	-0.0155137 	4.05085e-21
2 	-6.05869 	-2.15349e-17 	1.03745 	-0.0195513 	-4.29844e-21
2 	-5.43349 	-1.93252e-17 	1.04392 	-0.0218882 	5.70737e-21
2 	-4.97577 	-1.57162e-17 	1.04916 	-0.0243529 	-6.98277e-21
2 	-4.78918 	-1.36264e-17 	1.05054 	-0.0227516 	-1.38367e-20
2 	-4.62101 	-1.22998e-17 	1.05419 	-0.0265359 	-6.42507e-20
2 	-4.43894 	-1.14395e-17 	1.05569 	-0.0250204 	2.79832e-20
2 	-4.28945 	-6.87212e-18 	1.06002 	-0.0292663 	-5.15532e-20
2 	-4.11143 	-3.66563e-18 	1.0617 	-0.0275546 	7.6693e-21
2 	-3.9775 	-3.18417e-18 	1.06623 	-0.0321765 	1.00399e-19
2 	-3.80438 	-5.53292e-18 	1.06807 	-0.0303801 	-3.59988e-20
2 	-3.68222 	-8.00759e-18 	1.06992 	-0.0285265 	-1.41279e-19
2 	-3.5725 	-6.05565e-18 	1.07523 	-0.0339926 	6.16889e-20
2 	-3.40027 	-6.86563e-18 	1.07728 	-0.032049 	1.64997e-20
2 	-3.30007 	5.55112e-18 	1.08295 	-0.0382841 	1.28092e-19
2 	-3.17172 	8.16275e-18 	1.08522 	-0.036246 	-3.14827e-19
2 	-3.0376 	1.09351e-17 	1.08749 	-0.0341335 	7.04478e-20
2 	-2.95274 	1.1099e-17 	1.09398 	-0.0412362 	2.40265e-20
2 	-2.83139 	8.62915e-18 	1.09647 	-0.0390731 	4.64697e-20
2 	-2.70386 	5.8536e-18 	1.09897 	-0.0368347 	1.81913e-19
2 	-2.63071 	5.55112e-18 	1.10604 	-0.0451205 	-1.81884e-19
2 	-2.53812 	6.0049e-18 	1.10879 	-0.0428268 	9.78369e-20
2 	-2.40575 	5.8847e-18 	1.11155 	-0.0404626 	1.49289e-20
2 	-2.32627 	4.38936e-18 	1.11432 	-0.0380269 	4.1134e-19
2 	-2.26603 	2.08095e-18 	1.12242 	-0.047487 	-5.66872e-19
2 	-2.16439 	2.98568e-20 	1.12544 	-0.0450527 	4.25545e-19
2 	-2.05378 	-4.64375e-18 	1.12848 	-0.0425463 	-2.41791e-19
2 	-1.97822 	-1.05482e-17 	1.13153 	-0.0399658 	2.42762e-19
2 	-1.92718 	-8.99705e-18 	1.14018 	-0.0511501 	6.86067e-20
2 	-1.84937 	-5.89806e-18 	1.14333 	-0.0485934 	2.02326e-19
2 	-1.75449 	-7.21791e-18 	1.14637 	-0.0459665 	-5.47842e-19
2 	-1.66387 	-6.66081e-18 	1.14923 	-0.0432626 	3.19661e-19
2 	-1.59974 	-3.20633e-18 	1.15178 	-0.0404716 	-1.25384e-19
2 	-1.55729 	-2.72259e-18 	1.15769 	-0.0530952 	-5.90489e-19
2 	-1.49387 	-2.08167e-18 	1.15806 	-0.0501924 	2.05011e-19
2 	-1.41382 	1.36752e-19 	1.15686 	-0.0471105 	-4.55408e-20
2 	-1.33669 	1.25941e-18 	1.15339 	-0.0438064 	1.11283e-19
2 	-1.26221 	2.29764e-18 	1.14669 	-0.0402274 	-5.84047e-19
2 	-1.19015 	5.33504e-18 	1.13547 	-0.0363119 	7.24375e-19
2 	-1.15412 	9.34116e-18 	1.11807 	-0.0319925 	-3.12486e-19
2 	-1.11973 	1.00383e-17 	1.07149 	-0.0425768 	-2.20503e-19
2 	-1.05248 	8.32667e-18 	1.03029 	-0.0367657 	-7.54596e-20
2 	-0.986501 	3.1225e-18 	0.976302 	-0.0303947 	-2.00225e-19
2 	-0.922204 	-1.1265e-18 	0.908102 	-0.023646 	2.45958e-19
2 	-0.859442 	-4.33967e-18 	0.825545 	-0.0168827 	-2.64626e-19
2 	-0.798078 	-7.07214e-18 	0.730328 	-0.0106219 	3.29736e-19
2 	-0.737982 	-6.90062e-18 	0.62601 	-0.0054092 	-4.83358e-19
2 	-0.679038 	-6.01059e-18 	0.517319 	-0.00164055 	3.26164e-19
2 	-0.621133 	-8.53174e-18 	0.409018 	0.000569681 	2.22376e-19
2 	-0.5766 	-7.68429e-18 	0.304929 	0.00140347 	-1.12373e-19
2 	-0.548335 	-6.93889e-18 	0.193163 	-0.00566775 	-1.21314e-19
2 	-0.508028 	-6.93889e-18 	0.112437 	-0.00564505 	-9.56082e-21
2 	-0.452635 	-6.93889e-18 	0.0395833 	-0.00592474 	-3.12329e-19
2 	-0.397895 	-6.93889e-18 	-0.0255289 	-0.00623616 	1.47962e-19
2 	-0.343723 	-8.67362e-18 	-0.0830716 	-0.00638583 	9.88031e-20
2 	-0.290037 	-1.04083e-17 	-0.133103 	-0.00625261 	9.58205e-20
2 	-0.236756 	-8.67362e-18 	-0.175528 	-0.00577649 	-2.52101e-19
2 	-0.183806 	-6.93889e-18 	-0.210103 	-0.00494714 	5.38627e-20
2 	-0.131109 	-1.04083e-17 	-0.236491 	-0.00379547 	1.12915e-19
2 	-0.0785936 	-1.35308e-17 	-0.254337 	-0.00238636 	-8.85655e-20
2 	-0.0261859 	-1.35308e-17 	-0.263345 	-0.00081124 	4.86733e-20
2 	0.0261859 	-1.21431e-17 	-0.263348 	0.000821047 	4.64475e-20
2 	0.0785936 	-1.04083e-17 	-0.254347 	0.00239572 	-8.63514e-20
2 	0.131109 	-9.36751e-18 	-0.236508 	0.00380392 	1.16852e-19
2 	0.183806 	-8.32667e-18 	-0.210127 	0.00495425 	5.71367e-20
2 	0.236756 	-8.32667e-18 	-0.17556 	0.00578185 	-2.98376e-19
2 	0.290037 	-6.59195e-18 	-0.133144 	0.0062559 	1.13349e-19
2 	0.343723 	-7.63278e-18 	-0.083123 	0.00638684 	4.39555e-20
2 	0.397895 	-1.49186e-17 	-0.0255918 	0.00623498 	1.73787e-19
2 	0.452635 	-1.49186e-17 	0.0395086 	0.00592188 	-3.08704e-19
2 	0.508028 	-1.04083e-17 	0.112351 	0.00564126 	-2.67069e-20
2 	0.548335 	-8.06042e-18 	0.193067 	0.00566401 	-1.4499e-19
2 	0.5766 	-4.64248e-18 	0.304801 	-0.00133842 	-1.10191e-19
2 	0.621133 	-3.67452e-18 	0.408881 	-0.000507204 	9.59353e-20
2 	0.679038 	-5.09165e-18 	0.517179 	0.00170121 	2.66869e-19
2 	0.737982 	9.05639e-19 	0.625874 	0.00546861 	-2.24368e-20
2 	0.798078 	3.07599e-18 	0.730203 	0.0106803 	3.11079e-19
2 	0.859442 	7.30466e-18 	0.825436 	0.01694 	-1.92338e-19
2 	0.922204 	7.48207e-18 	0.908009 	0.0237017 	1.86046e-19
2 	0.986501 	5.55112e-18 	0.976224 	0.0304481 	-9.04629e-20
2 	1.05248 	5.55112e-18 	1.03022 	0.0368162 	-1.13935e-19
2 	1.11973 	1.07784e-17 	1.07143 	0.0426239 	-1.85757e-19
2 	1.15412 	1.63262e-17 	1.11805 	0.0320559 	-3.718e-19
2 	1.19015 	2.02537e-17 	1.13546 	0.036369 	6.27306e-19
2 	1.26221 	2.45021e-17 	1.14667 	0.0402787 	-5.93515e-19
2 	1.33669 	2.95788e-17 	1.15337 	0.0438523 	2.27293e-19
2 	1.41382 	3.5742e-17 	1.15685 	0.0471515 	3.4193e-20
2 	1.49387 	3.40006e-17 	1.15805 	0.050229 	1.88267e-19
2 	1.55729 	3.06733e-17 	1.15768 	0.0531278 	-5.24659e-19
2 	1.59974 	3.19243e-17 	1.15179 	0.0405032 	-1.57372e-19
