2 	-9.32124 	-3.2746e-17 	1.00795 	-0.0112736 	3.01947e-22
2 	-8.65009 	-3.03665e-17 	1.00858 	-0.0116587 	1.04762e-22
2 	-7.98839 	-2.74657e-17 	1.00943 	-0.0119001 	8.48254e-23
2 	-7.33601 	-2.49113e-17 	1.01046 	-0.0124071 	8.20046e-23
2 	-6.69282 	-2.21826e-17 	1.01176 	-0.0119313 	-2.39034e-22
2 	-6.05869 	-2.15349e-17 	1.01349 	-0.0125152 	-3.4408e-23
2 	-5.43349 	-1.93252e-17 	1.01593 	-0.0108139 	3.14989e-22
2 	-4.97577 	-1.57162e-17 	1.01922 	-0.010277 	-5.77667e-22
2 	-4.78918 	-1.36264e-17 	1.0191 	-0.00925763 	-1.3521e-21
2 	-4.62101 	-1.22998e-17 	1.02189 	-0.00874122 	-8.86232e-21
2 	-4.43894 	-1.14395e-17 	1.02166 	-0.00752074 	3.5958e-21
2 	-4.28945 	-6.87212e-18 	1.02527 	-0.00683263 	-9.0292e-21
2 	-4.11143 	-3.66563e-18 	1.02492 	-0.00526827 	1.08095e-21
2 	-3.9775 	-3.18417e-18 	1.02944 	-0.00420528 	2.04438e-20
2 	-3.80438 	-5.53292e-18 	1.02902 	-0.0021839 	-7.18788e-21
2 	-3.68222 	-8.00759e-18 	1.02842 	-0.00011581 	-2.78114e-20
2 	-3.5725 	-6.05565e-18 	1.03492 	0.00161682 	1.45056e-20
2 	-3.40027 	-6.86563e-18 	1.03432 	0.00428648 	3.41827e-21
2 	-3.30007 	5.55112e-18 	1.04292 	0.00575695 	3.57853e-20
2 	-3.17172 	8.16275e-18 	1.04251 	0.00919628 	-8.67562e-20
2 	-3.0376 	1.09351e-17 	1.04187 	0.012811 	2.01211e-20
2 	-2.95274 	1.1099e-17 	1.05411 	0.0143305 	7.97967e-21
2 	-2.83139 	8.62915e-18 	1.05391 	0.0188536 	1.43067e-20
2 	-2.70386 	5.8536e-18 	1.05348 	0.0236621 	5.74588e-20
2 	-2.63071 	5.55112e-18 	1.07011 	0.0236642 	-6.48977e-20
2 	-2.53812 	6.0049e-18 	1.07057 	0.0295194 	3.60919e-20
2 	-2.40575 	5.8847e-18 	1.07084 	0.0357948 	6.34023e-21
2 	-2.32627 	4.38936e-18 	1.0709 	0.0425283 	1.48299e-19
2 	-2.26603 	2.08095e-18 	1.09502 	0.0400244 	-2.39236e-19
2 	-2.16439 	2.98568e-20 	1.09668 	0.0478195 	1.80389e-19
2 	-2.05378 	-4.64375e-18 	1.09824 	0.0562434 	-1.02025e-19
2 	-1.97822 	-1.05482e-17 	1.09966 	0.0653537 	1.05891e-19
2 	-1.92718 	-8.99705e-18 	1.13308 	0.0557384 	3.41085e-20
2 	-1.84937 	-5.89806e-18 	1.13716 	0.0657589 	1.04986e-19
2 	-1.75449 	-7.21791e-18 	1.14128 	0.0766626 	-2.86468e-19
2 	-1.66387 	-6.66081e-18 	1.14542 	0.0885318 	1.68695e-19
2 	-1.59974 	-3.20633e-18 	1.14953 	0.101452 	-6.78576e-20
2 	-1.55729 	-2.72259e-18 	1.19751 	0.0772508 	-3.73176e-19
2 	-1.49387 	-2.08167e-18 	1.20549 	0.090475 	1.33551e-19
2 	-1.41382 	1.36752e-19 	1.21341 	0.104989 	-2.93272e-20
2 	-1.33669 	1.25941e-18 	1.22106 	0.120883 	8.52582e-20
2 	-1.26221 	2.29764e-18 	1.22815 	0.138223 	-4.40501e-19
2 	-1.19015 	5.33504e-18 	1.2343 	0.157041 	5.66895e-19
2 	-1.15412 	9.34116e-18 	1.23906 	0.177317 	-2.54674e-19
2 	-1.11973 	1.00383e-17 	1.29365 	0.111238 	-1.98598e-19
2 	-1.05248 	8.32667e-18 	1.2945 	0.128185 	-7.0362e-20
2 	-0.986501 	3.1225e-18 	1.29058 	0.145573 	-2.18934e-19
2 	-0.922204 	-1.1265e-18 	1.28086 	0.162872 	2.94412e-19
2 	-0.859442 	-4.33967e-18 	1.26446 	0.179414 	-3.30965e-19
2 	-0.798078 	-7.07214e-18 	1.24068 	0.194425 	4.41373e-19
2 	-0.737982 	-6.90062e-18 	1.20913 	0.207068 	-6.79798e-19
2 	-0.679038 	-6.01059e-18 	1.16969 	0.216498 	4.69324e-19
2 	-0.621133 	-8.53174e-18 	1.12265 	0.221895 	3.42755e-19
2 	-0.5766 	-7.68429e-18 	1.06869 	0.222518 	-1.75716e-19
2 	-0.548335 	-6.93889e-18 	0.845699 	-0.0713062 	-1.94491e-19
2 	-0.508028 	-6.93889e-18 	0.762926 	-0.102027 	-1.482e-20
2 	-0.452635 	-6.93889e-18 	0.680041 	-0.137616 	-5.27198e-19
2 	-0.397895 	-6.93889e-18 	0.599597 	-0.177305 	2.4893e-19
2 	-0.343723 	-8.67362e-18 	0.523874 	-0.220003 	1.62269e-19
2 	-0.290037 	-1.04083e-17 	0.454676 	-0.264383 	1.49492e-19
2 	-0.236756 	-8.67362e-18 	0.393474 	-0.309106 	-3.94093e-19
2 	-0.183806 	-6.93889e-18 	0.341607 	-0.353036 	8.73709e-20
2 	-0.131109 	-1.04083e-17 	0.300115 	-0.39521 	1.63018e-19
2 	-0.0785936 	-1.35308e-17 	0.269351 	-0.43464 	-1.20323e-19
2 	-0.0261859 	-1.35308e-17 	0.249008 	-0.470201 	6.44885e-20
2 	0.0261859 	-1.21431e-17 	0.238612 	-0.500717 	5.44165e-20
2 	0.0785936 	-1.04083e-17 	0.237822 	-0.525167 	-9.81943e-20
2 	0.131109 	-9.36751e-18 	0.246276 	-0.542867 	1.22322e-19
2 	0.183806 	-8.32667e-18 	0.263336 	-0.553558 	4.87295e-20
2 	0.236756 	-8.32667e-18 	0.288172 	-0.557345 	-2.72456e-19
2 	0.290037 	-6.59195e-18 	0.320013 	-0.554524 	1.00947e-19
2 	0.343723 	-7.63278e-18 	0.358134 	-0.545441 	3.49946e-20
