2 	-9.32124 	-3.2746e-17 	0.00478715
2 	-8.65009 	-3.03665e-17 	0.00428277
2 	-7.98839 	-2.74657e-17 	0.00359693
2 	-7.33601 	-2.49113e-17 	0.00267425
2 	-6.69282 	-2.21826e-17 	0.00166548
2 	-6.05869 	-2.15349e-17 	7.48755e-05
2 	-5.43349 	-1.93252e-17 	-0.00227647
2 	-4.97577 	-1.57162e-17 	-0.00471931
2 	-4.78918 	-1.36264e-17 	-0.00488732
2 	-4.62101 	-1.22998e-17 	-0.00696279
2 	-4.43894 	-1.14395e-17 	-0.00711598
2 	-4.28945 	-6.87212e-18 	-0.00967513
2 	-4.11143 	-3.66563e-18 	-0.00983708
2 	-3.9775 	-3.18417e-18 	-0.0130205
2 	-3.80438 	-5.53292e-18 	-0.0132034
2 	-3.68222 	-8.00759e-18 	-0.0133219
2 	-3.5725 	-6.05565e-18 	-0.0173591
2 	-3.40027 	-6.86563e-18 	-0.0175384
2 	-3.30007 	5.55112e-18 	-0.0225953
2 	-3.17172 	8.16275e-18 	-0.0229011
2 	-3.0376 	1.09351e-17 	-0.0231459
2 	-2.95274 	1.1099e-17 	-0.0296389
2 	-2.83139 	8.62915e-18 	-0.0301206
2 	-2.70386 	5.8536e-18 	-0.0305606
2 	-2.63071 	5.55112e-18 	-0.0389306
2 	-2.53812 	6.0049e-18 	-0.0397775
2 	-2.40575 	5.8847e-18 	-0.0406267
2 	-2.32627 	4.38936e-18 	-0.0414831
2 	-2.26603 	2.08095e-18 	-0.0527048
2 	-2.16439 	2.98568e-20 	-0.0542982
2 	-2.05378 	-4.64375e-18 	-0.0559898
2 	-1.97822 	-1.05482e-17 	-0.0577956
2 	-1.92718 	-8.99705e-18 	-0.0728837
2 	-1.84937 	-5.89806e-18 	-0.0759857
2 	-1.75449 	-7.21791e-18 	-0.0793815
2 	-1.66387 	-6.66081e-18 	-0.083107
2 	-1.59974 	-3.20633e-18 	-0.0872012
2 	-1.55729 	-2.72259e-18 	-0.109133
2 	-1.49387 	-2.08167e-18 	-0.11588
2 	-1.41382 	1.36752e-19 	-0.123378
2 	-1.33669 	1.25941e-18 	-0.131694
2 	-1.26221 	2.29764e-18 	-0.14089
2 	-1.19015 	5.33504e-18 	-0.151017
2 	-1.15412 	9.34116e-18 	-0.162105
2 	-1.11973 	1.00383e-17 	-0.203245
2 	-1.05248 	8.32667e-18 	-0.220164
2 	-0.986501 	3.1225e-18 	-0.238233
2 	-0.922204 	-1.1265e-18 	-0.257199
2 	-0.859442 	-4.33967e-18 	-0.276701
2 	-0.798078 	-7.07214e-18 	-0.296267
2 	-0.737982 	-6.90062e-18 	-0.315329
2 	-0.679038 	-6.01059e-18 	-0.333247
2 	-0.621133 	-8.53174e-18 	-0.349351
2 	-0.5766 	-7.68429e-18 	-0.362988
2 	-0.548335 	-6.93889e-18 	-0.387038
2 	-0.508028 	-6.93889e-18 	-0.392339
2 	-0.452635 	-6.93889e-18 	-0.39347
2 	-0.397895 	-6.93889e-18 	-0.390614
2 	-0.343723 	-8.67362e-18 	-0.384152
2 	-0.290037 	-1.04083e-17 	-0.37453
2 	-0.236756 	-8.67362e-18 	-0.362216
2 	-0.183806 	-6.93889e-18 	-0.347732
2 	-0.131109 	-1.04083e-17 	-0.331691
2 	-0.0785936 	-1.35308e-17 	-0.31471
2 	-0.0261859 	-1.35308e-17 	-0.297265
2 	0.0261859 	-1.21431e-17 	-0.279631
2 	0.0785936 	-1.04083e-17 	-0.261978
2 	0.131109 	-9.36751e-18 	-0.244504
2 	0.183806 	-8.32667e-18 	-0.227487
2 	0.236756 	-8.32667e-18 	-0.211223
2 	0.290037 	-6.59195e-18 	-0.195919
2 	0.343723 	-7.63278e-18 	-0.181644
2 	0.397895 	-1.49186e-17 	-0.168346
2 	0.452635 	-1.49186e-17 	-0.155925
2 	0.508028 	-1.04083e-17 	-0.144308
2 	0.548335 	-8.06042e-18 	-0.133481
2 	0.5766 	-4.64248e-18 	-0.0979874
2 	0.621133 	-3.67452e-18 	-0.0870228
2 	0.679038 	-5.09165e-18 	-0.0760675
2 	0.737982 	9.05639e-19 	-0.0653097
2 	0.798078 	3.07599e-18 	-0.055358
2 	0.859442 	7.30466e-18 	-0.0469712
2 	0.922204 	7.48207e-18 	-0.040679
2 	0.986501 	5.55112e-18 	-0.0365874
2 	1.05248 	5.55112e-18 	-0.034502
2 	1.11973 	1.07784e-17 	-0.0341016
2 	1.15412 	1.63262e-17 	0.00518034
2 	1.19015 	2.02537e-17 	0.00287448
2 	1.26221 	2.45021e-17 	-0.000643452
2 	1.33669 	2.95788e-17 	-0.00492677
2 	1.41382 	3.5742e-17 	-0.00967427
2 	1.49387 	3.40006e-17 	-0.0146684
2 	1.55729 	3.06733e-17 	-0.0197493
2 	1.59974 	3.19243e-17 	-0.00057986
2 	1.66387 	3.34113e-17 	-0.00641548
2 	1.75449 	3.32012e-17 	-0.0119926
2 	1.84937 	3.43475e-17 	-0.0172687
2 	1.92718 	3.90945e-17 	-0.0222213
2 	1.97822 	4.37884e-17 	-0.0138267
2 	2.05378 	4.28877e-17 	-0.0180859
2 	2.16439 	4.16632e-17 	-0.0220272
2 	2.26603 	4.38892e-17 	-0.0256617
2 	2.32627 	4.44629e-17 	-0.0212288
2 	2.40575 	4.36149e-17 	-0.0239113
2 	2.53812 	4.30412e-17 	-0.026397
2 	2.63071 	4.4533e-17 	-0.0286891
2 	2.70386 	4.63967e-17 	-0.0249592
2 	2.83139 	4.76604e-17 	-0.0265432
2 	2.95274 	5.07981e-17 	-0.0280118
2 	3.0376 	5.18484e-17 	-0.0246876
2 	3.17172 	5.06635e-17 	-0.0256739
2 	3.30007 	5.32585e-17 	-0.0265869
2 	3.40027 	1.40597e-17 	-0.0233561
2 	3.5725 	1.59864e-17 	-0.0239614
2 	3.68222 	1.80468e-17 	-0.0210557
2 	3.80438 	1.62961e-17 	-0.0214572
2 	3.9775 	1.65188e-17 	-0.0218166
2 	4.11143 	1.9009e-17 	-0.01902
2 	4.28945 	1.96189e-17 	-0.0192472
2 	4.43894 	2.10638e-17 	-0.0167433
