0.05 	0.0005 	0.005 	-0.00122056 	1.47042e-05 	0
0.05 	0.0015 	0.005 	-0.0037899 	0.000111535 	0
0.05 	0.0025 	0.005 	-0.00648135 	0.000335866 	0
0.05 	0.0035 	0.005 	-0.00928835 	0.000677178 	0
0.05 	0.0045 	0.005 	-0.0122043 	0.00113328 	0
0.05 	0.0055 	0.005 	-0.0152226 	0.00170571 	0
0.05 	0.0065 	0.005 	-0.0183364 	0.00239511 	0
0.05 	0.0075 	0.005 	-0.0215385 	0.00320158 	0
0.05 	0.0085 	0.005 	-0.0248219 	0.00412497 	0
0.05 	0.0095 	0.005 	-0.0281793 	0.00516488 	0
0.05 	0.0105 	0.005 	-0.0316031 	0.00632062 	0
0.05 	0.0115 	0.005 	-0.0350858 	0.0075912 	0
0.05 	0.0125 	0.005 	-0.0386197 	0.00897532 	0
0.05 	0.0135 	0.005 	-0.0421969 	0.0104714 	0
0.05 	0.0145 	0.005 	-0.0458096 	0.0120775 	0
0.05 	0.0155 	0.005 	-0.0494499 	0.0137914 	0
0.05 	0.0165 	0.005 	-0.0531097 	0.0156107 	0
0.05 	0.0175 	0.005 	-0.0567811 	0.0175324 	0
0.05 	0.0185 	0.005 	-0.0604562 	0.0195534 	0
0.05 	0.0195 	0.005 	-0.064127 	0.0216702 	0
0.05 	0.0205 	0.005 	-0.0677857 	0.0238791 	0
0.05 	0.0215 	0.005 	-0.0714247 	0.026176 	0
0.05 	0.0225 	0.005 	-0.0750362 	0.0285566 	0
0.05 	0.0235 	0.005 	-0.0786129 	0.0310161 	0
0.05 	0.0245 	0.005 	-0.0821473 	0.0335498 	0
0.05 	0.0255 	0.005 	-0.0856325 	0.0361523 	0
0.05 	0.0265 	0.005 	-0.0890614 	0.0388182 	0
0.05 	0.0275 	0.005 	-0.0924274 	0.0415419 	0
0.05 	0.0285 	0.005 	-0.0957242 	0.0443174 	0
0.05 	0.0295 	0.005 	-0.0989454 	0.0471387 	0
0.05 	0.0305 	0.005 	-0.102085 	0.0499993 	0
0.05 	0.0315 	0.005 	-0.105138 	0.0528929 	0
0.05 	0.0325 	0.005 	-0.108099 	0.0558127 	0
0.05 	0.0335 	0.005 	-0.110963 	0.058752 	0
0.05 	0.0345 	0.005 	-0.113725 	0.0617038 	0
0.05 	0.0355 	0.005 	-0.11638 	0.0646611 	0
0.05 	0.0365 	0.005 	-0.118926 	0.0676168 	0
0.05 	0.0375 	0.005 	-0.121357 	0.0705637 	0
0.05 	0.0385 	0.005 	-0.123671 	0.0734947 	0
0.05 	0.0395 	0.005 	-0.125865 	0.0764024 	0
0.05 	0.0405 	0.005 	-0.127935 	0.0792796 	0
0.05 	0.0415 	0.005 	-0.129879 	0.082119 	0
0.05 	0.0425 	0.005 	-0.131695 	0.0849134 	0
0.05 	0.0435 	0.005 	-0.13338 	0.0876555 	0
0.05 	0.0445 	0.005 	-0.134932 	0.0903383 	0
0.05 	0.0455 	0.005 	-0.136349 	0.0929547 	0
0.05 	0.0465 	0.005 	-0.137628 	0.0954975 	0
0.05 	0.0475 	0.005 	-0.138769 	0.09796 	0
0.05 	0.0485 	0.005 	-0.139768 	0.100335 	0
0.05 	0.0495 	0.005 	-0.140622 	0.102616 	0
0.05 	0.0505 	0.005 	-0.14133 	0.104797 	0
0.05 	0.0515 	0.005 	-0.141887 	0.10687 	0
0.05 	0.0525 	0.005 	-0.14229 	0.10883 	0
0.05 	0.0535 	0.005 	-0.142534 	0.11067 	0
0.05 	0.0545 	0.005 	-0.142613 	0.112384 	0
0.05 	0.0555 	0.005 	-0.142521 	0.113965 	0
