0.0005 	0.0999 	0.005 	0.292819 	0.145085 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541161 	0.0762879 	0
0.0035 	0.0999 	0.005 	0.656547 	0.0448276 	0
0.0045 	0.0999 	0.005 	0.726677 	0.0270332 	0
0.0055 	0.0999 	0.005 	0.772322 	0.0168444 	0
0.0065 	0.0999 	0.005 	0.804378 	0.0109794 	0
0.0075 	0.0999 	0.005 	0.827857 	0.00755294 	0
0.0085 	0.0999 	0.005 	0.845679 	0.00547851 	0
0.0095 	0.0999 	0.005 	0.859676 	0.00416103 	0
0.0105 	0.0999 	0.005 	0.870987 	0.00328113 	0
0.0115 	0.0999 	0.005 	0.880337 	0.00266502 	0
0.0125 	0.0999 	0.005 	0.88821 	0.00221526 	0
0.0135 	0.0999 	0.005 	0.894939 	0.0018753 	0
0.0145 	0.0999 	0.005 	0.900762 	0.00161093 	0
0.0155 	0.0999 	0.005 	0.905854 	0.00140053 	0
0.0165 	0.0999 	0.005 	0.910348 	0.00122991 	0
0.0175 	0.0999 	0.005 	0.914344 	0.00108935 	0
0.0185 	0.0999 	0.005 	0.917922 	0.000972015 	0
0.0195 	0.0999 	0.005 	0.921146 	0.000872943 	0
0.0205 	0.0999 	0.005 	0.924065 	0.000788458 	0
0.0215 	0.0999 	0.005 	0.926722 	0.00071578 	0
0.0225 	0.0999 	0.005 	0.92915 	0.000652773 	0
0.0235 	0.0999 	0.005 	0.931377 	0.000597773 	0
0.0245 	0.0999 	0.005 	0.933429 	0.000549464 	0
0.0255 	0.0999 	0.005 	0.935324 	0.000506795 	0
0.0265 	0.0999 	0.005 	0.937079 	0.000468918 	0
0.0275 	0.0999 	0.005 	0.938711 	0.00043514 	0
0.0285 	0.0999 	0.005 	0.940231 	0.000404895 	0
0.0295 	0.0999 	0.005 	0.941651 	0.00037771 	0
0.0305 	0.0999 	0.005 	0.942979 	0.000353193 	0
0.0315 	0.0999 	0.005 	0.944226 	0.000331012 	0
0.0325 	0.0999 	0.005 	0.945397 	0.000310888 	0
0.0335 	0.0999 	0.005 	0.9465 	0.000292582 	0
0.0345 	0.0999 	0.005 	0.947541 	0.000275892 	0
0.0355 	0.0999 	0.005 	0.948525 	0.000260643 	0
0.0365 	0.0999 	0.005 	0.949456 	0.000246682 	0
0.0375 	0.0999 	0.005 	0.950339 	0.000233879 	0
0.0385 	0.0999 	0.005 	0.951178 	0.000222119 	0
0.0395 	0.0999 	0.005 	0.951976 	0.000211303 	0
0.0405 	0.0999 	0.005 	0.952737 	0.000201342 	0
0.0415 	0.0999 	0.005 	0.953462 	0.000192158 	0
0.0425 	0.0999 	0.005 	0.954156 	0.000183684 	0
0.0435 	0.0999 	0.005 	0.954819 	0.000175858 	0
0.0445 	0.0999 	0.005 	0.955455 	0.000168627 	0
0.0455 	0.0999 	0.005 	0.956065 	0.000161941 	0
0.0465 	0.0999 	0.005 	0.956651 	0.000155758 	0
0.0475 	0.0999 	0.005 	0.957216 	0.000150039 	0
0.0485 	0.0999 	0.005 	0.95776 	0.000144748 	0
0.0495 	0.0999 	0.005 	0.958284 	0.000139854 	0
0.0505 	0.0999 	0.005 	0.958791 	0.000135328 	0
0.0515 	0.0999 	0.005 	0.959282 	0.000131144 	0
0.0525 	0.0999 	0.005 	0.959758 	0.000127278 	0
0.0535 	0.0999 	0.005 	0.960219 	0.000123708 	0
0.0545 	0.0999 	0.005 	0.960667 	0.000120415 	0
0.0555 	0.0999 	0.005 	0.961104 	0.000117379 	0
0.0565 	0.0999 	0.005 	0.961528 	0.000114585 	0
0.0575 	0.0999 	0.005 	0.961943 	0.000112015 	0
0.0585 	0.0999 	0.005 	0.962348 	0.000109655 	0
0.0595 	0.0999 	0.005 	0.962744 	0.000107493 	0
0.0605 	0.0999 	0.005 	0.963132 	0.000105514 	0
0.0615 	0.0999 	0.005 	0.963512 	0.000103707 	0
0.0625 	0.0999 	0.005 	0.963886 	0.00010206 	0
0.0635 	0.0999 	0.005 	0.964253 	0.000100563 	0
0.0645 	0.0999 	0.005 	0.964614 	9.9206e-05 	0
0.0655 	0.0999 	0.005 	0.96497 	9.79783e-05 	0
0.0665 	0.0999 	0.005 	0.965322 	9.68712e-05 	0
